,location_id,partner_id,product_id,year,export_value,import_value
0,9,7,103,2020,5821.0,0.0
1,9,8,103,2020,0.0,10573.0
2,9,15,103,2020,0.0,2569.0
3,9,18,103,2020,3892.0,370131.0
4,9,23,103,2020,0.0,32583.0
5,9,39,103,2020,0.0,84421.0
6,9,41,103,2020,795.0,15763.0
7,9,43,103,2020,0.0,1927.0
8,9,61,103,2020,0.0,3149318.0
9,9,64,103,2020,0.0,264278.0
10,9,74,103,2020,0.0,2516979.0
11,9,77,103,2020,3102.0,918589.0
12,9,81,103,2020,0.0,25731.0
13,9,90,103,2020,0.0,11933.0
14,9,106,103,2020,0.0,76192.0
15,9,111,103,2020,0.0,328598.0
16,9,114,103,2020,1803.0,0.0
17,9,162,103,2020,0.0,505620.0
18,9,166,103,2020,0.0,319364.0
19,9,177,103,2020,0.0,409492.0
20,9,231,103,2020,1208152.0,6559.0
21,9,250,103,2020,9578.0,25138.0
22,9,107,103,2020,0.0,995251.0
23,9,115,103,2020,0.0,1389338.0
24,9,228,103,2020,0.0,7867264.0
25,9,14,103,2020,0.0,37789.0
26,9,186,103,2020,10465473.0,7075747.0
27,9,239,103,2020,33749.0,0.0
28,9,72,103,2020,0.0,29360.0
29,9,28,103,2020,0.0,14813695.0
30,9,82,103,2020,380459.0,1830908.0
31,9,132,103,2020,0.0,32000.0
32,9,201,103,2020,0.0,26454.0
33,9,7,117,2020,5872.0,19495.0
34,9,15,117,2020,0.0,7761.0
35,9,18,117,2020,19017.0,237335.0
36,9,23,117,2020,51.0,175502.0
37,9,32,117,2020,0.0,45236.0
38,9,39,117,2020,1170.0,0.0
39,9,41,117,2020,0.0,66287.0
40,9,43,117,2020,0.0,59237.0
41,9,61,117,2020,42803.0,2202320.0
42,9,64,117,2020,0.0,5975.0
43,9,67,117,2020,0.0,451102.0
44,9,71,117,2020,0.0,81733.0
45,9,74,117,2020,0.0,1052.0
46,9,77,117,2020,12558.0,23208.0
47,9,81,117,2020,21735.0,12563.0
48,9,90,117,2020,0.0,22849.0
49,9,102,117,2020,0.0,81658.0
50,9,103,117,2020,0.0,4836.0
51,9,104,117,2020,0.0,4626.0
52,9,111,117,2020,0.0,1131920.0
53,9,114,117,2020,152840.0,0.0
54,9,121,117,2020,30043.0,0.0
55,9,130,117,2020,3177.0,4998.0
56,9,138,117,2020,0.0,32986.0
57,9,153,117,2020,0.0,74894.0
58,9,162,117,2020,0.0,417613.0
59,9,173,117,2020,0.0,167012.0
60,9,177,117,2020,42313.0,711596.0
61,9,179,117,2020,0.0,4208.0
62,9,206,117,2020,0.0,18553.0
63,9,208,117,2020,0.0,1069.0
64,9,224,117,2020,0.0,381.0
65,9,231,117,2020,103290.0,15423.0
66,9,250,117,2020,120942.0,113811.0
67,9,59,117,2020,0.0,61913.0
68,9,124,117,2020,1907.0,28405.0
69,9,107,117,2020,723366.0,49260.0
70,9,110,117,2020,32075.0,0.0
71,9,115,117,2020,2821.0,80573.0
72,9,228,117,2020,478366.0,4553862.0
73,9,186,117,2020,9145185.0,22193199.0
74,9,226,117,2020,0.0,113377.0
75,9,44,117,2020,0.0,501379.0
76,9,239,117,2020,359212.0,0.0
77,9,159,117,2020,0.0,696261.0
78,9,72,117,2020,54438.0,60805.0
79,9,28,117,2020,81736.0,65492.0
80,9,82,117,2020,977044.0,255424.0
81,9,132,117,2020,217486.0,2702.0
82,9,135,117,2020,116761.0,0.0
83,9,201,117,2020,780.0,0.0
84,9,217,117,2020,5521.0,0.0
85,9,219,117,2020,148242.0,0.0
86,9,232,117,2020,92000.0,253812.0
87,9,136,117,2020,0.0,118848.0
88,9,7,118,2020,769.0,83337.0
89,9,15,118,2020,0.0,465766.0
90,9,18,118,2020,22095.0,69349.0
91,9,23,118,2020,0.0,274652.0
92,9,39,118,2020,16111.0,0.0
93,9,41,118,2020,0.0,8659.0
94,9,43,118,2020,0.0,18599.0
95,9,61,118,2020,1644.0,1017834.0
96,9,64,118,2020,0.0,122265.0
97,9,71,118,2020,0.0,108474.0
98,9,74,118,2020,0.0,25728.0
99,9,77,118,2020,19562.0,393139.0
100,9,81,118,2020,1402.0,18896.0
101,9,90,118,2020,0.0,14497.0
102,9,102,118,2020,3985.0,0.0
103,9,103,118,2020,0.0,10841.0
104,9,106,118,2020,0.0,54392.0
105,9,111,118,2020,0.0,1536388.0
106,9,121,118,2020,0.0,4770.0
107,9,130,118,2020,0.0,27349.0
108,9,153,118,2020,0.0,383.0
109,9,162,118,2020,0.0,726189.0
110,9,166,118,2020,0.0,998.0
111,9,177,118,2020,0.0,932398.0
112,9,179,118,2020,0.0,39201.0
113,9,188,118,2020,0.0,13260.0
114,9,206,118,2020,0.0,828.0
115,9,207,118,2020,0.0,25396.0
116,9,208,118,2020,0.0,14797.0
117,9,216,118,2020,0.0,2492.0
118,9,224,118,2020,0.0,2350.0
119,9,231,118,2020,55505.0,28539.0
120,9,249,118,2020,0.0,3931.0
121,9,250,118,2020,11660.0,130736.0
122,9,59,118,2020,0.0,77948.0
123,9,124,118,2020,4224.0,2558.0
124,9,107,118,2020,366990.0,70507.0
125,9,110,118,2020,14152.0,0.0
126,9,115,118,2020,0.0,118874.0
127,9,128,118,2020,0.0,2192.0
128,9,212,118,2020,0.0,2211.0
129,9,228,118,2020,8947.0,4724917.0
130,9,185,118,2020,0.0,143623.0
131,9,186,118,2020,538651.0,18736825.0
132,9,239,118,2020,0.0,2955.0
133,9,72,118,2020,0.0,302303.0
134,9,28,118,2020,0.0,175461.0
135,9,82,118,2020,396290.0,105347.0
136,9,100,118,2020,0.0,7129.0
137,9,117,118,2020,0.0,1028.0
138,9,132,118,2020,6867.0,15814.0
139,9,135,118,2020,0.0,14681.0
140,9,201,118,2020,0.0,7200.0
141,9,232,118,2020,0.0,104153.0
142,9,7,119,2020,424345.0,72171.0
143,9,15,119,2020,42200.0,35909.0
144,9,18,119,2020,424099.0,123297.0
145,9,23,119,2020,55.0,98449.0
146,9,39,119,2020,57487.0,0.0
147,9,41,119,2020,14788.0,0.0
148,9,42,119,2020,17760.0,0.0
149,9,43,119,2020,6133.0,875964.0
150,9,52,119,2020,0.0,39686.0
151,9,61,119,2020,330789.0,51981.0
152,9,67,119,2020,0.0,21151.0
153,9,71,119,2020,0.0,1516368.0
