,location_id,partner_id,product_id,year,export_value,import_value
0,9,7,103,2018,12517.0,0.0
1,9,15,103,2018,0.0,1351.0
2,9,18,103,2018,5773.0,87561.0
3,9,23,103,2018,113.0,27206.0
4,9,39,103,2018,0.0,57897.0
5,9,41,103,2018,0.0,28677.0
6,9,61,103,2018,0.0,2479457.0
7,9,64,103,2018,0.0,163197.0
8,9,74,103,2018,0.0,2459052.0
9,9,77,103,2018,1184.0,1130662.0
10,9,90,103,2018,0.0,11001.0
11,9,97,103,2018,353.0,0.0
12,9,111,103,2018,0.0,676447.0
13,9,130,103,2018,0.0,7541022.0
14,9,162,103,2018,0.0,805643.0
15,9,166,103,2018,0.0,2914874.0
16,9,177,103,2018,0.0,645129.0
17,9,231,103,2018,646483.0,18540.0
18,9,250,103,2018,58406.0,37977.0
19,9,59,103,2018,0.0,5412.0
20,9,124,103,2018,1562.0,0.0
21,9,107,103,2018,0.0,410997.0
22,9,110,103,2018,52725.0,0.0
23,9,183,103,2018,2201.0,0.0
24,9,228,103,2018,0.0,9334001.0
25,9,186,103,2018,7665648.0,4065767.0
26,9,28,103,2018,0.0,7184208.0
27,9,82,103,2018,89261.0,1103774.0
28,9,132,103,2018,0.0,8695.0
29,9,201,103,2018,0.0,7087.0
30,9,7,117,2018,0.0,41978.0
31,9,15,117,2018,0.0,29567.0
32,9,18,117,2018,0.0,382320.0
33,9,23,117,2018,0.0,166430.0
34,9,32,117,2018,0.0,24818.0
35,9,39,117,2018,4222.0,0.0
36,9,41,117,2018,0.0,131586.0
37,9,43,117,2018,54007.0,77748.0
38,9,49,117,2018,0.0,3175.0
39,9,61,117,2018,22729.0,2465056.0
40,9,64,117,2018,0.0,9365.0
41,9,67,117,2018,0.0,76061.0
42,9,71,117,2018,32543.0,134076.0
43,9,74,117,2018,0.0,4868.0
44,9,77,117,2018,6047.0,27030.0
45,9,81,117,2018,0.0,9410.0
46,9,90,117,2018,0.0,10525.0
47,9,102,117,2018,0.0,6239.0
48,9,103,117,2018,0.0,1997.0
49,9,104,117,2018,0.0,64794.0
50,9,106,117,2018,0.0,5118.0
51,9,111,117,2018,2516.0,1593655.0
52,9,114,117,2018,18023.0,0.0
53,9,121,117,2018,0.0,692.0
54,9,130,117,2018,0.0,19768.0
55,9,153,117,2018,0.0,64659.0
56,9,162,117,2018,0.0,1101439.0
57,9,173,117,2018,0.0,10285.0
58,9,177,117,2018,0.0,917109.0
59,9,179,117,2018,0.0,9851.0
60,9,206,117,2018,5198.0,8945.0
61,9,208,117,2018,0.0,3693.0
62,9,216,117,2018,3532.0,2302.0
63,9,224,117,2018,0.0,141.0
64,9,231,117,2018,41811.0,10888.0
65,9,250,117,2018,563801.0,100121.0
66,9,59,117,2018,0.0,81697.0
67,9,124,117,2018,0.0,30529.0
68,9,107,117,2018,144369.0,63674.0
69,9,110,117,2018,33949.0,0.0
70,9,115,117,2018,159439.0,480923.0
71,9,228,117,2018,840791.0,4880564.0
72,9,185,117,2018,264.0,0.0
73,9,186,117,2018,10555247.0,20404443.0
74,9,226,117,2018,0.0,129883.0
75,9,44,117,2018,0.0,743733.0
76,9,239,117,2018,459414.0,0.0
77,9,159,117,2018,0.0,459620.0
78,9,72,117,2018,0.0,31170.0
79,9,28,117,2018,109504.0,78539.0
80,9,82,117,2018,1644898.0,53492.0
81,9,117,117,2018,0.0,18601.0
82,9,132,117,2018,114176.0,9571.0
83,9,135,117,2018,114470.0,0.0
84,9,201,117,2018,2940.0,1456.0
85,9,217,117,2018,11565.0,0.0
86,9,219,117,2018,55933.0,0.0
87,9,232,117,2018,0.0,28704.0
88,9,83,117,2018,0.0,189761.0
89,9,196,117,2018,0.0,228623.0
90,9,215,117,2018,0.0,373937.0
91,9,7,118,2018,23227.0,93419.0
92,9,15,118,2018,0.0,503367.0
93,9,18,118,2018,1857.0,90300.0
94,9,23,118,2018,0.0,238725.0
95,9,41,118,2018,1465.0,367140.0
96,9,43,118,2018,0.0,18871.0
97,9,61,118,2018,0.0,1066904.0
98,9,64,118,2018,0.0,229312.0
99,9,71,118,2018,0.0,95972.0
100,9,74,118,2018,0.0,15900.0
101,9,77,118,2018,18825.0,155477.0
102,9,81,118,2018,829.0,5011.0
103,9,90,118,2018,0.0,38936.0
104,9,102,118,2018,0.0,904.0
105,9,103,118,2018,0.0,8874.0
106,9,104,118,2018,0.0,5004.0
107,9,106,118,2018,0.0,68782.0
108,9,111,118,2018,0.0,1435922.0
109,9,121,118,2018,0.0,20752.0
110,9,153,118,2018,0.0,704.0
111,9,162,118,2018,0.0,545223.0
112,9,166,118,2018,9052.0,0.0
113,9,177,118,2018,0.0,891410.0
114,9,179,118,2018,0.0,57461.0
115,9,188,118,2018,0.0,4212.0
116,9,207,118,2018,0.0,70339.0
117,9,208,118,2018,0.0,20264.0
