,location_id,partner_id,product_id,year,export_value,import_value
0,51,7,103,2018,0.0,11014.0
1,51,15,103,2018,0.0,107239.0
2,51,18,103,2018,0.0,5306269.0
3,51,32,103,2018,0.0,114789.0
4,51,43,103,2018,0.0,123957.0
5,51,61,103,2018,0.0,473109.0
6,51,71,103,2018,0.0,4208197.0
7,51,81,103,2018,0.0,929.0
8,51,106,103,2018,0.0,711920.0
9,51,111,103,2018,0.0,239748.0
10,51,153,103,2018,0.0,205085.0
11,51,162,103,2018,0.0,3970975.0
12,51,177,103,2018,0.0,596665.0
13,51,179,103,2018,0.0,11433742.0
14,51,207,103,2018,0.0,75418.0
15,51,231,103,2018,8412.0,0.0
16,51,134,103,2018,0.0,58593.0
17,51,191,103,2018,0.0,24295.0
18,51,18,117,2018,0.0,26243.0
19,51,32,117,2018,0.0,29652.0
20,51,49,117,2018,0.0,1002.0
21,51,61,117,2018,0.0,23192.0
22,51,71,117,2018,0.0,2208290.0
23,51,77,117,2018,0.0,1581.0
24,51,111,117,2018,0.0,96763.0
25,51,162,117,2018,0.0,569577.0
26,51,179,117,2018,0.0,903671.0
27,51,224,117,2018,0.0,96107.0
28,51,231,117,2018,0.0,1428.0
29,51,2,117,2018,0.0,1341.0
30,51,191,117,2018,0.0,667.0
31,51,7,118,2018,0.0,7679.0
32,51,18,118,2018,0.0,72962.0
33,51,32,118,2018,0.0,514064.0
34,51,41,118,2018,0.0,20747.0
35,51,43,118,2018,0.0,259961.0
36,51,61,118,2018,0.0,26650.0
37,51,64,118,2018,0.0,9144.0
38,51,71,118,2018,0.0,1364881.0
39,51,77,118,2018,0.0,46242.0
40,51,81,118,2018,0.0,14205.0
41,51,90,118,2018,0.0,407.0
42,51,104,118,2018,0.0,91321.0
43,51,106,118,2018,0.0,63928.0
44,51,111,118,2018,0.0,343184.0
45,51,153,118,2018,0.0,293737.0
46,51,162,118,2018,45070.0,1469340.0
47,51,177,118,2018,0.0,826713.0
48,51,179,118,2018,77122.0,7384349.0
49,51,192,118,2018,0.0,136205.0
50,51,216,118,2018,0.0,11237.0
51,51,224,118,2018,0.0,302779.0
52,51,231,118,2018,750629.0,41401.0
53,51,2,118,2018,0.0,9493.0
54,51,134,118,2018,0.0,91938.0
55,51,22,118,2018,0.0,5545.0
56,51,191,118,2018,0.0,23390.0
57,51,68,118,2018,0.0,19076.0
58,51,7,119,2018,0.0,10623.0
59,51,15,119,2018,0.0,8323.0
60,51,18,119,2018,0.0,1080232.0
61,51,23,119,2018,0.0,9368.0
62,51,32,119,2018,0.0,270575.0
63,51,43,119,2018,0.0,494572.0
64,51,61,119,2018,0.0,18588.0
65,51,71,119,2018,0.0,1733250.0
66,51,77,119,2018,0.0,2895.0
67,51,90,119,2018,0.0,55321.0
68,51,103,119,2018,0.0,9760.0
69,51,111,119,2018,0.0,593945.0
70,51,162,119,2018,0.0,693805.0
71,51,173,119,2018,0.0,174259.0
72,51,179,119,2018,17819.0,8580375.0
73,51,192,119,2018,3597.0,0.0
74,51,216,119,2018,0.0,133263.0
75,51,224,119,2018,0.0,52654.0
76,51,231,119,2018,0.0,13719.0
77,51,134,119,2018,0.0,12900.0
78,51,22,119,2018,0.0,144113.0
79,51,191,119,2018,0.0,31706.0
80,51,68,119,2018,0.0,43801.0
81,51,7,137,2018,0.0,633.0
82,51,18,137,2018,0.0,53840.0
83,51,32,137,2018,0.0,166857.0
84,51,41,137,2018,0.0,564.0
85,51,43,137,2018,0.0,250549.0
86,51,61,137,2018,0.0,10509.0
87,51,71,137,2018,0.0,486138.0
88,51,77,137,2018,0.0,100323.0
89,51,81,137,2018,0.0,57764.0
90,51,104,137,2018,256150.0,0.0
91,51,106,137,2018,0.0,1743.0
92,51,111,137,2018,0.0,120530.0
93,51,114,137,2018,0.0,29799.0
94,51,121,137,2018,0.0,26905.0
95,51,162,137,2018,0.0,262451.0
96,51,179,137,2018,0.0,5927907.0
97,51,208,137,2018,0.0,14493.0
98,51,224,137,2018,0.0,8294.0
99,51,231,137,2018,0.0,15676.0
100,51,246,137,2018,0.0,2371.0
101,51,124,137,2018,0.0,20494.0
102,51,134,137,2018,0.0,13003.0
103,51,191,137,2018,0.0,4739.0
104,51,7,188,2018,0.0,625.0
105,51,15,188,2018,0.0,23500.0
106,51,18,188,2018,0.0,32764.0
107,51,32,188,2018,0.0,11037.0
108,51,39,188,2018,18728.0,0.0
109,51,41,188,2018,0.0,15398.0
110,51,43,188,2018,0.0,8795792.0
111,51,61,188,2018,312070.0,485632.0
112,51,64,188,2018,0.0,31543.0
113,51,71,188,2018,12043.0,660417.0
114,51,74,188,2018,0.0,9304.0
115,51,77,188,2018,2059.0,114680.0
116,51,81,188,2018,0.0,157938.0
117,51,97,188,2018,0.0,825.0
118,51,104,188,2018,0.0,9126.0
119,51,111,188,2018,0.0,50682.0
120,51,114,188,2018,0.0,73853.0
121,51,162,188,2018,1129.0,293439.0
