,location_id,partner_id,product_id,year,export_value,import_value
0,51,7,1,2010,0.0,9120.0
1,51,7,1,2012,18391.0,71873.0
2,51,7,1,2014,0.0,868.0
3,51,7,1,2017,39369.0,178396.0
4,51,7,1,2018,0.0,199580.0
5,51,7,1,2020,66443.0,361515.0
6,51,7,1,2013,0.0,48435.0
7,51,7,1,2019,23917.0,182352.0
8,51,7,1,2016,88511.0,100090.0
9,51,7,1,2011,152517.0,24473.0
10,51,8,1,2010,0.0,2359038.0
11,51,8,1,2012,0.0,4555558.0
12,51,8,1,2014,0.0,1454245.0
13,51,8,1,2017,0.0,4949942.0
14,51,8,1,2018,0.0,6234725.0
15,51,8,1,2020,0.0,5166043.0
16,51,8,1,2013,0.0,2975091.0
17,51,8,1,2019,0.0,5343374.0
18,51,8,1,2016,0.0,1820854.0
19,51,8,1,2011,0.0,7164801.0
20,51,8,1,2015,0.0,3978963.0
21,51,15,1,2010,0.0,163002.0
22,51,15,1,2012,0.0,197463.0
23,51,15,1,2014,0.0,458118.0
24,51,15,1,2017,0.0,287924.0
25,51,15,1,2018,0.0,215653.0
26,51,15,1,2020,0.0,145174.0
27,51,15,1,2013,0.0,231852.0
28,51,15,1,2019,0.0,305349.0
29,51,15,1,2016,0.0,299518.0
30,51,15,1,2011,0.0,143836.0
31,51,15,1,2015,0.0,296996.0
32,51,18,1,2010,0.0,17408806.0
33,51,18,1,2012,0.0,9422035.0
34,51,18,1,2014,0.0,11458264.0
35,51,18,1,2017,0.0,7909563.0
36,51,18,1,2018,0.0,11837653.0
37,51,18,1,2020,0.0,7459486.0
38,51,18,1,2013,0.0,16050470.0
39,51,18,1,2019,27139.0,9834573.0
40,51,18,1,2016,0.0,10869757.0
41,51,18,1,2011,0.0,14879165.0
42,51,18,1,2015,0.0,11263167.0
43,51,23,1,2012,0.0,96385.0
44,51,23,1,2014,0.0,1875.0
45,51,23,1,2018,148754.0,125080.0
46,51,23,1,2016,0.0,106277.0
47,51,32,1,2010,1128924.0,54527057.0
48,51,32,1,2012,406860.0,87505481.0
49,51,32,1,2014,0.0,17847357.0
50,51,32,1,2017,0.0,17965922.0
51,51,32,1,2018,0.0,15138896.0
52,51,32,1,2020,0.0,15100151.0
53,51,32,1,2013,1902313.0,56494406.0
54,51,32,1,2019,0.0,16746492.0
55,51,32,1,2016,0.0,15955041.0
56,51,32,1,2011,444784.0,89606267.0
57,51,32,1,2015,0.0,17949897.0
58,51,39,1,2010,0.0,484008.0
59,51,39,1,2012,0.0,699417.0
60,51,39,1,2014,0.0,1102365.0
61,51,39,1,2017,0.0,894971.0
62,51,39,1,2018,0.0,1801087.0
63,51,39,1,2020,0.0,869125.0
64,51,39,1,2013,0.0,1124492.0
65,51,39,1,2019,0.0,1430512.0
66,51,39,1,2016,0.0,1014205.0
67,51,39,1,2011,3179.0,146191.0
68,51,39,1,2015,0.0,1289548.0
69,51,41,1,2010,21345.0,542859.0
70,51,41,1,2012,0.0,309369.0
71,51,41,1,2014,0.0,11113.0
72,51,41,1,2017,0.0,148484.0
73,51,41,1,2018,0.0,33890.0
74,51,41,1,2020,0.0,50590.0
75,51,41,1,2013,0.0,43056.0
76,51,41,1,2019,0.0,29523.0
77,51,41,1,2016,0.0,5799.0
78,51,41,1,2011,49829.0,738593.0
79,51,41,1,2015,0.0,578760.0
80,51,42,1,2010,0.0,285510.0
81,51,42,1,2014,0.0,910010.0
82,51,42,1,2017,13867.0,94532.0
83,51,42,1,2020,0.0,235734.0
84,51,42,1,2013,0.0,109735.0
85,51,42,1,2016,0.0,260919.0
86,51,42,1,2011,0.0,415307.0
87,51,42,1,2015,0.0,1343452.0
88,51,43,1,2010,0.0,4212827.0
89,51,43,1,2012,0.0,6066895.0
90,51,43,1,2014,0.0,7296314.0
91,51,43,1,2017,0.0,10385642.0
92,51,43,1,2018,182117.0,15578452.0
93,51,43,1,2020,0.0,14466142.0
94,51,43,1,2013,0.0,9418816.0
95,51,43,1,2019,0.0,14235092.0
96,51,43,1,2016,0.0,7005242.0
97,51,43,1,2011,0.0,9031253.0
98,51,43,1,2015,0.0,5186690.0
99,51,49,1,2010,0.0,151856.0
100,51,49,1,2012,0.0,117710.0
101,51,49,1,2014,0.0,279033.0
102,51,49,1,2017,0.0,512437.0
103,51,49,1,2018,502267.0,232006.0
104,51,49,1,2020,0.0,309574.0
105,51,49,1,2013,569024.0,139941.0
106,51,49,1,2019,0.0,217682.0
107,51,49,1,2016,0.0,299578.0
108,51,49,1,2011,0.0,460483.0
109,51,49,1,2015,0.0,56744.0
110,51,52,1,2014,135247.0,0.0
111,51,55,1,2018,1165118.0,0.0
112,51,61,1,2010,232.0,993855.0
113,51,61,1,2012,62537.0,1442025.0
114,51,61,1,2014,90144.0,1875433.0
115,51,61,1,2017,0.0,2725583.0
116,51,61,1,2018,387014.0,2509715.0
117,51,61,1,2020,407414.0,1426222.0
118,51,61,1,2013,225751.0,6210353.0
119,51,61,1,2019,523469.0,3801890.0
120,51,61,1,2016,0.0,2194811.0
121,51,61,1,2011,146531.0,1250955.0
122,51,61,1,2015,821392.0,1982970.0
123,51,64,1,2010,0.0,100723.0
124,51,64,1,2012,0.0,220267.0
125,51,64,1,2014,0.0,520265.0
126,51,64,1,2017,0.0,505387.0
127,51,64,1,2018,0.0,348499.0
128,51,64,1,2020,0.0,151298.0
129,51,64,1,2013,0.0,432507.0
130,51,64,1,2019,0.0,528965.0
131,51,64,1,2016,0.0,264213.0
132,51,64,1,2011,0.0,752188.0
133,51,64,1,2015,0.0,283859.0
134,51,67,1,2014,650856.0,355807.0
135,51,67,1,2017,0.0,145367.0
136,51,67,1,2018,889148.0,0.0
137,51,67,1,2020,208148.0,0.0
138,51,67,1,2013,0.0,120582.0
139,51,67,1,2016,0.0,276772.0
140,51,67,1,2015,0.0,194071.0
141,51,71,1,2010,17908554.0,12620805.0
142,51,71,1,2012,38216872.0,16948164.0
143,51,71,1,2014,51211614.0,21663393.0
144,51,71,1,2017,43018843.0,40584011.0
145,51,71,1,2018,65576568.0,56919957.0
146,51,71,1,2020,53537651.0,34391401.0
147,51,71,1,2013,42733795.0,22334396.0
148,51,71,1,2019,59011603.0,50270928.0
149,51,71,1,2016,48906459.0,31251636.0
150,51,71,1,2011,37115781.0,15600692.0
151,51,71,1,2015,45174649.0,19297019.0
152,51,74,1,2010,0.0,71597.0
153,51,74,1,2012,0.0,7089.0
154,51,74,1,2014,0.0,127242.0
155,51,74,1,2017,0.0,288738.0
156,51,74,1,2018,0.0,250095.0
157,51,74,1,2020,0.0,280711.0
158,51,74,1,2013,0.0,54840.0
159,51,74,1,2019,0.0,415743.0
160,51,74,1,2016,0.0,111348.0
161,51,74,1,2011,0.0,87954.0
162,51,74,1,2015,0.0,147443.0
163,51,77,1,2010,69792.0,5673040.0
164,51,77,1,2012,33204.0,5085104.0
165,51,77,1,2014,130090.0,8544397.0
166,51,77,1,2017,19409.0,2140890.0
167,51,77,1,2018,28226.0,4321843.0
168,51,77,1,2020,42632.0,5855643.0
169,51,77,1,2013,418778.0,5832629.0
170,51,77,1,2019,152984.0,6945207.0
171,51,77,1,2016,323979.0,9933507.0
172,51,77,1,2011,144636.0,7391519.0
173,51,77,1,2015,365405.0,6249438.0
174,51,81,1,2010,122.0,351795.0
175,51,81,1,2012,139017.0,927086.0
176,51,81,1,2014,0.0,964611.0
177,51,81,1,2017,10195.0,535833.0
178,51,81,1,2018,0.0,680349.0
179,51,81,1,2020,120454.0,707857.0
180,51,81,1,2013,5126.0,914642.0
181,51,81,1,2019,14434.0,1013809.0
182,51,81,1,2016,21145.0,761314.0
183,51,81,1,2011,2327.0,696448.0
184,51,81,1,2015,6248.0,2064994.0
185,51,90,1,2017,216819.0,4635.0
186,51,90,1,2018,410081.0,56682.0
187,51,90,1,2020,0.0,365591.0
188,51,90,1,2019,0.0,321781.0
189,51,90,1,2016,0.0,82.0
190,51,90,1,2011,0.0,1828.0
191,51,96,1,2016,10527.0,0.0
192,51,97,1,2012,0.0,906.0
193,51,97,1,2017,178293.0,0.0
194,51,97,1,2018,405645.0,20400.0
195,51,97,1,2016,0.0,13586.0
196,51,97,1,2015,0.0,12163.0
197,51,102,1,2010,0.0,30000.0
198,51,102,1,2014,0.0,45212.0
199,51,102,1,2018,0.0,1338.0
200,51,102,1,2016,0.0,11187.0
201,51,102,1,2015,0.0,2163.0
202,51,103,1,2010,0.0,48462.0
203,51,103,1,2012,0.0,133349.0
204,51,103,1,2014,0.0,326526.0
205,51,103,1,2017,0.0,275065.0
206,51,103,1,2018,0.0,277993.0
207,51,103,1,2020,0.0,47317.0
208,51,103,1,2013,0.0,526979.0
209,51,103,1,2019,0.0,102053.0
210,51,103,1,2016,0.0,54346.0
211,51,103,1,2011,9713.0,31680.0
212,51,103,1,2015,0.0,293389.0
213,51,104,1,2010,20562.0,0.0
214,51,104,1,2012,0.0,142644.0
215,51,104,1,2014,0.0,475882.0
216,51,104,1,2017,0.0,251387.0
217,51,104,1,2018,0.0,262366.0
218,51,104,1,2020,0.0,149695.0
219,51,104,1,2013,0.0,206281.0
220,51,104,1,2019,0.0,295579.0
221,51,104,1,2016,0.0,278859.0
222,51,104,1,2011,64554.0,34486.0
223,51,104,1,2015,0.0,318510.0
224,51,106,1,2017,0.0,684973.0
225,51,106,1,2018,0.0,787469.0
226,51,106,1,2020,0.0,1912607.0
227,51,106,1,2013,1356.0,0.0
228,51,106,1,2019,0.0,707034.0
229,51,106,1,2016,0.0,224005.0
230,51,106,1,2015,0.0,308450.0
231,51,111,1,2010,5182.0,2872031.0
232,51,111,1,2012,17437.0,1823631.0
233,51,111,1,2014,3861802.0,4223510.0
234,51,111,1,2017,6090616.0,3874332.0
235,51,111,1,2018,10384937.0,3728656.0
236,51,111,1,2020,6529664.0,1702574.0
237,51,111,1,2013,3656982.0,2637026.0
238,51,111,1,2019,6791896.0,3043229.0
239,51,111,1,2016,6137371.0,3555375.0
240,51,111,1,2011,0.0,2693728.0
241,51,111,1,2015,1932483.0,2352681.0
242,51,114,1,2010,0.0,18313.0
243,51,114,1,2012,91981.0,1204872.0
244,51,114,1,2014,0.0,1284.0
245,51,114,1,2017,0.0,417907.0
246,51,114,1,2018,0.0,1789.0
247,51,114,1,2020,0.0,321358.0
248,51,114,1,2013,0.0,961332.0
249,51,114,1,2019,0.0,1818705.0
250,51,114,1,2016,0.0,407206.0
251,51,114,1,2011,0.0,1817352.0
252,51,114,1,2015,0.0,289898.0
253,51,118,1,2013,0.0,124248.0
254,51,121,1,2010,91427.0,100007.0
255,51,121,1,2012,0.0,46898.0
256,51,121,1,2013,0.0,4012.0
257,51,121,1,2019,0.0,1086.0
258,51,121,1,2016,0.0,2725.0
259,51,121,1,2011,0.0,31345.0
260,51,121,1,2015,0.0,301.0
261,51,138,1,2020,0.0,11729.0
262,51,138,1,2011,0.0,42020.0
263,51,153,1,2010,0.0,127632.0
264,51,153,1,2012,0.0,115023.0
265,51,153,1,2014,0.0,266578.0
266,51,153,1,2017,0.0,1683816.0
267,51,153,1,2018,0.0,621217.0
268,51,153,1,2020,0.0,3423521.0
269,51,153,1,2013,0.0,318742.0
270,51,153,1,2019,0.0,755935.0
271,51,153,1,2016,0.0,320033.0
272,51,153,1,2011,0.0,60221.0
273,51,153,1,2015,0.0,98713.0
274,51,162,1,2010,0.0,20150309.0
275,51,162,1,2012,72773.0,18316683.0
276,51,162,1,2014,175752.0,17464823.0
277,51,162,1,2017,136577.0,20532049.0
278,51,162,1,2018,160744.0,23346431.0
279,51,162,1,2020,191605.0,21415719.0
280,51,162,1,2013,194306.0,20236318.0
281,51,162,1,2019,155442.0,25668724.0
282,51,162,1,2016,139840.0,17959639.0
283,51,162,1,2011,120084.0,22069109.0
284,51,162,1,2015,213854.0,17010132.0
285,51,163,1,2010,0.0,1746.0
286,51,163,1,2012,0.0,533.0
287,51,163,1,2014,0.0,152726.0
288,51,163,1,2013,0.0,68188.0
289,51,163,1,2015,0.0,85356.0
290,51,169,1,2012,0.0,39630.0
291,51,173,1,2010,0.0,543155.0
292,51,173,1,2012,0.0,248154.0
293,51,173,1,2014,774853.0,900590.0
294,51,173,1,2017,0.0,732563.0
295,51,173,1,2018,331727.0,542260.0
296,51,173,1,2020,0.0,622862.0
297,51,173,1,2013,0.0,482373.0
298,51,173,1,2019,0.0,931407.0
299,51,173,1,2016,0.0,773564.0
300,51,173,1,2011,0.0,781600.0
301,51,173,1,2015,0.0,667318.0
302,51,174,1,2019,0.0,370875.0
303,51,177,1,2010,52870.0,84004.0
304,51,177,1,2012,0.0,954596.0
305,51,177,1,2014,277519.0,1898378.0
306,51,177,1,2017,0.0,1399810.0
307,51,177,1,2018,0.0,1516919.0
308,51,177,1,2020,0.0,968106.0
309,51,177,1,2013,0.0,797745.0
310,51,177,1,2019,8974.0,1364003.0
311,51,177,1,2016,1973.0,906974.0
312,51,177,1,2011,0.0,342428.0
313,51,177,1,2015,0.0,981927.0
314,51,179,1,2010,3065502.0,94392159.0
315,51,179,1,2012,517361.0,92544783.0
316,51,179,1,2014,1300933.0,97591415.0
317,51,179,1,2017,2864338.0,98020680.0
318,51,179,1,2018,2816428.0,111061862.0
319,51,179,1,2020,153997.0,105359501.0
320,51,179,1,2013,2034999.0,97812118.0
321,51,179,1,2019,901845.0,107404151.0
322,51,179,1,2016,1700817.0,93125671.0
323,51,179,1,2011,7136624.0,109339456.0
324,51,179,1,2015,518160.0,80700935.0
325,51,180,1,2014,0.0,1953517.0
326,51,180,1,2017,0.0,166217.0
327,51,180,1,2013,0.0,3665961.0
328,51,180,1,2019,0.0,862914.0
329,51,180,1,2016,0.0,708319.0
330,51,180,1,2015,0.0,395585.0
331,51,188,1,2012,0.0,83617.0
332,51,188,1,2020,0.0,75078.0
333,51,188,1,2011,0.0,29991.0
334,51,188,1,2015,287239.0,0.0
335,51,192,1,2010,0.0,283020.0
336,51,192,1,2012,0.0,446474.0
337,51,192,1,2014,36807.0,218962.0
338,51,192,1,2017,10840.0,227464.0
339,51,192,1,2018,3597.0,206236.0
340,51,192,1,2020,10992.0,410413.0
341,51,192,1,2013,0.0,538329.0
342,51,192,1,2019,44117.0,139451.0
343,51,192,1,2016,0.0,2826489.0
344,51,192,1,2011,70448.0,106771.0
345,51,192,1,2015,0.0,155414.0
346,51,197,1,2010,739987.0,0.0
347,51,197,1,2012,2799000.0,0.0
348,51,197,1,2014,2848879.0,0.0
349,51,197,1,2013,2180232.0,0.0
350,51,197,1,2015,430424.0,0.0
351,51,205,1,2012,111292.0,0.0
352,51,206,1,2012,0.0,5511.0
353,51,206,1,2014,0.0,590.0
354,51,207,1,2012,0.0,55257.0
355,51,207,1,2014,0.0,190820.0
356,51,207,1,2017,0.0,86113.0
357,51,207,1,2018,0.0,75418.0
358,51,207,1,2013,0.0,134894.0
359,51,207,1,2019,0.0,111115.0
360,51,207,1,2016,0.0,56670.0
361,51,207,1,2015,0.0,193204.0
362,51,208,1,2010,0.0,174528.0
363,51,208,1,2012,0.0,313621.0
364,51,208,1,2014,0.0,834880.0
365,51,208,1,2017,112790.0,555802.0
366,51,208,1,2018,0.0,670389.0
367,51,208,1,2020,0.0,301240.0
368,51,208,1,2013,0.0,337405.0
369,51,208,1,2019,0.0,286856.0
370,51,208,1,2016,3978.0,600140.0
371,51,208,1,2011,0.0,326699.0
372,51,208,1,2015,0.0,414495.0
373,51,216,1,2010,0.0,5547425.0
374,51,216,1,2012,0.0,6403526.0
375,51,216,1,2014,0.0,7805819.0
376,51,216,1,2017,0.0,6336393.0
377,51,216,1,2018,0.0,8938487.0
378,51,216,1,2020,0.0,5110310.0
379,51,216,1,2013,0.0,9708897.0
380,51,216,1,2019,0.0,6425537.0
381,51,216,1,2016,0.0,5996348.0
382,51,216,1,2011,0.0,5365842.0
383,51,216,1,2015,0.0,12188653.0
384,51,224,1,2010,0.0,1007912.0
385,51,224,1,2012,0.0,1060126.0
386,51,224,1,2014,912008.0,2215905.0
387,51,224,1,2017,844685.0,2304694.0
388,51,224,1,2018,360651.0,2235553.0
389,51,224,1,2020,0.0,2279413.0
390,51,224,1,2013,0.0,1784637.0
391,51,224,1,2019,419688.0,1720642.0
392,51,224,1,2016,2633306.0,2185490.0
393,51,224,1,2011,186593.0,1462244.0
394,51,224,1,2015,2535360.0,1410828.0
395,51,230,1,2010,0.0,6650746.0
396,51,230,1,2012,0.0,2929777.0
