,location_id,partner_id,product_id,year,export_value,import_value
0,51,15,103,2016,0.0,90558.0
1,51,18,103,2016,0.0,5544432.0
2,51,32,103,2016,0.0,357141.0
3,51,43,103,2016,0.0,15251.0
4,51,61,103,2016,0.0,750298.0
5,51,64,103,2016,0.0,11991.0
6,51,71,103,2016,0.0,2395787.0
7,51,77,103,2016,0.0,7408.0
8,51,106,103,2016,0.0,219791.0
9,51,111,103,2016,0.0,187427.0
10,51,153,103,2016,0.0,200033.0
11,51,162,103,2016,0.0,3930571.0
12,51,177,103,2016,0.0,255877.0
13,51,179,103,2016,0.0,9547617.0
14,51,207,103,2016,0.0,55094.0
15,51,231,103,2016,0.0,9423.0
16,51,134,103,2016,0.0,79076.0
17,51,191,103,2016,0.0,38109.0
18,51,68,103,2016,0.0,4247.0
19,51,223,103,2016,0.0,29789.0
20,51,8,117,2016,0.0,108087.0
21,51,18,117,2016,0.0,24268.0
22,51,32,117,2016,0.0,31990.0
23,51,41,117,2016,0.0,1286.0
24,51,49,117,2016,0.0,23436.0
25,51,61,117,2016,0.0,25859.0
26,51,71,117,2016,0.0,231697.0
27,51,77,117,2016,0.0,5400.0
28,51,111,117,2016,0.0,13796.0
29,51,162,117,2016,0.0,253396.0
30,51,179,117,2016,0.0,741093.0
31,51,224,117,2016,0.0,181664.0
32,51,231,117,2016,0.0,1317.0
33,51,8,118,2016,0.0,7005.0
34,51,18,118,2016,0.0,112026.0
35,51,32,118,2016,0.0,603379.0
36,51,43,118,2016,0.0,144062.0
37,51,61,118,2016,0.0,87978.0
38,51,64,118,2016,0.0,8467.0
39,51,71,118,2016,0.0,1485766.0
40,51,77,118,2016,0.0,44648.0
41,51,81,118,2016,0.0,62812.0
42,51,104,118,2016,0.0,187005.0
43,51,111,118,2016,0.0,169901.0
44,51,153,118,2016,0.0,90699.0
45,51,162,118,2016,40213.0,1097163.0
46,51,177,118,2016,0.0,516759.0
47,51,179,118,2016,27568.0,5048373.0
