,location_id,partner_id,product_id,year,export_value,import_value
0,146,121,103,2010,0.0,3875.0
1,146,166,103,2010,0.0,1831808.0
2,146,14,103,2010,0.0,49582.0
3,146,175,103,2010,12255.0,0.0
4,146,79,103,2010,49929.0,0.0
5,146,114,117,2010,0.0,10199.0
6,146,41,118,2010,0.0,16995.0
7,146,77,118,2010,0.0,15907.0
8,146,97,118,2010,0.0,4161.0
9,146,103,118,2010,0.0,79565.0
10,146,111,118,2010,0.0,11275.0
11,146,114,118,2010,0.0,537098.0
12,146,121,118,2010,0.0,1054910.0
13,146,192,118,2010,0.0,47890.0
14,146,249,118,2010,0.0,36100.0
15,146,14,118,2010,0.0,15482.0
16,146,175,118,2010,10818.0,0.0
17,146,79,118,2010,95681.0,0.0
18,146,97,119,2010,0.0,18988.0
19,146,114,119,2010,0.0,127675.0
20,146,121,119,2010,0.0,92006.0
21,146,192,119,2010,0.0,19965.0
22,146,216,119,2010,0.0,9931.0
23,146,249,119,2010,0.0,9701.0
24,146,175,119,2010,10214.0,0.0
25,146,79,119,2010,33587.0,0.0
26,146,114,137,2010,0.0,26189.0
27,146,166,137,2010,0.0,8337.0
28,146,192,137,2010,0.0,52306.0
29,146,216,137,2010,0.0,3089.0
30,146,249,137,2010,0.0,1081.0
31,146,79,137,2010,1732.0,0.0
32,146,97,188,2010,3759.0,839149.0
33,146,111,188,2010,0.0,64152.0
34,146,114,188,2010,0.0,41744.0
35,146,121,188,2010,0.0,115954.0
36,146,166,188,2010,0.0,44470.0
37,146,192,188,2010,0.0,141806.0
38,146,249,188,2010,0.0,6870.0
39,146,75,188,2010,0.0,124788.0
40,146,79,188,2010,8090.0,0.0
41,146,97,196,2010,6954.0,126003.0
42,146,114,196,2010,0.0,137030.0
43,146,121,196,2010,0.0,1003.0
44,146,153,196,2010,0.0,13045.0
45,146,192,196,2010,49653.0,16171.0
46,146,249,196,2010,0.0,27257.0
47,146,14,196,2010,0.0,27225.0
48,146,103,116,2010,0.0,4845.0
