,location_id,partner_id,product_id,year,export_value,import_value
0,146,103,103,2020,0.0,6402.0
1,146,121,103,2020,0.0,62289.0
2,146,166,103,2020,0.0,1911975.0
3,146,192,103,2020,0.0,8061.0
4,146,14,103,2020,0.0,4050.0
5,146,114,117,2020,0.0,29550.0
6,146,121,117,2020,0.0,13484.0
7,146,192,117,2020,0.0,5608.0
8,146,7,118,2020,0.0,10678.0
9,146,97,118,2020,0.0,8227.0
10,146,103,118,2020,0.0,108170.0
11,146,114,118,2020,0.0,755804.0
12,146,121,118,2020,0.0,1001854.0
13,146,153,118,2020,0.0,6443.0
14,146,166,118,2020,0.0,3252.0
15,146,174,118,2020,0.0,995591.0
16,146,192,118,2020,0.0,61650.0
17,146,216,118,2020,0.0,15103.0
18,146,249,118,2020,0.0,21162.0
19,146,14,118,2020,0.0,2132.0
20,146,97,119,2020,0.0,81000.0
21,146,111,119,2020,0.0,1270.0
22,146,114,119,2020,0.0,173526.0
23,146,121,119,2020,0.0,328165.0
24,146,166,119,2020,0.0,1243.0
25,146,174,119,2020,0.0,606397.0
26,146,192,119,2020,0.0,123392.0
27,146,216,119,2020,0.0,143124.0
28,146,249,119,2020,0.0,13010.0
29,146,97,137,2020,0.0,50784.0
30,146,114,137,2020,0.0,5334.0
31,146,121,137,2020,0.0,106348.0
32,146,174,137,2020,0.0,4750.0
33,146,192,137,2020,0.0,63037.0
34,146,7,188,2020,0.0,19829.0
35,146,61,188,2020,0.0,13910.0
36,146,97,188,2020,34564.0,645414.0
37,146,114,188,2020,0.0,8437.0
38,146,121,188,2020,0.0,1377590.0
39,146,162,188,2020,0.0,7571.0
40,146,166,188,2020,0.0,40006.0
41,146,174,188,2020,0.0,267444.0
42,146,192,188,2020,0.0,132541.0
43,146,249,188,2020,0.0,2602.0
44,146,14,188,2020,0.0,25040.0
45,146,61,196,2020,0.0,449371.0
46,146,64,196,2020,0.0,1560.0
47,146,97,196,2020,4838.0,67139.0
48,146,114,196,2020,0.0,597974.0
49,146,121,196,2020,0.0,1594.0
50,146,153,196,2020,0.0,32449.0
51,146,177,196,2020,0.0,18257.0
52,146,249,196,2020,0.0,245488.0
53,146,14,196,2020,0.0,57017.0
54,146,97,116,2020,0.0,5515.0
55,146,103,116,2020,0.0,22601.0
56,146,114,116,2020,0.0,7340.0
57,146,121,116,2020,0.0,218050.0
58,146,153,116,2020,0.0,20214.0
59,146,174,116,2020,0.0,2356.0
60,146,216,116,2020,0.0,33167.0
61,146,14,116,2020,0.0,7073.0
62,146,114,120,2020,0.0,614256.0
63,146,121,120,2020,0.0,834472.0
64,146,166,120,2020,0.0,5103.0
65,146,174,120,2020,0.0,190290.0
66,146,192,120,2020,0.0,17813.0
67,146,216,120,2020,0.0,160808.0
68,146,249,120,2020,0.0,25338.0
69,146,14,120,2020,0.0,2341.0
70,146,61,148,2020,0.0,2726.0
71,146,77,148,2020,0.0,2666.0
72,146,97,148,2020,0.0,13346.0
73,146,114,148,2020,0.0,1968.0
74,146,121,148,2020,0.0,5820.0
75,146,249,148,2020,0.0,4314.0
76,146,14,148,2020,0.0,2906.0
77,146,7,183,2020,0.0,24902.0
78,146,61,183,2020,0.0,5743.0
79,146,77,183,2020,0.0,8801.0
80,146,97,183,2020,0.0,280646.0
81,146,104,183,2020,0.0,3329.0
82,146,114,183,2020,0.0,335552.0
83,146,121,183,2020,1138.0,467265.0
84,146,162,183,2020,0.0,4702.0
85,146,166,183,2020,0.0,9970.0
86,146,174,183,2020,0.0,133599.0
87,146,192,183,2020,46477.0,60966.0
88,146,216,183,2020,0.0,3051.0
89,146,249,183,2020,0.0,27461.0
90,146,14,183,2020,0.0,1250.0
91,146,97,121,2020,0.0,170133.0
92,146,103,121,2020,0.0,9232.0
93,146,114,121,2020,0.0,330593.0
94,146,121,121,2020,0.0,512297.0
95,146,166,121,2020,0.0,155902.0
96,146,174,121,2020,0.0,170220.0
97,146,192,121,2020,0.0,246069.0
98,146,249,121,2020,0.0,1437658.0
99,146,14,121,2020,0.0,20239.0
100,146,97,127,2020,0.0,1496.0
101,146,104,128,2020,0.0,112093.0
102,146,153,128,2020,0.0,105692.0
103,146,192,128,2020,0.0,3430.0
104,146,14,128,2020,0.0,1727.0
105,146,7,182,2020,0.0,42581.0
106,146,61,182,2020,0.0,3210909.0
107,146,64,182,2020,0.0,68144.0
108,146,97,182,2020,0.0,24050.0
109,146,104,182,2020,0.0,72802.0
110,146,114,182,2020,0.0,291379.0
111,146,121,182,2020,8074.0,555633.0
112,146,153,182,2020,0.0,9200.0
113,146,162,182,2020,0.0,35335.0
114,146,177,182,2020,0.0,617144.0
115,146,192,182,2020,26975.0,327451.0
116,146,216,182,2020,0.0,99583.0
117,146,249,182,2020,0.0,177369.0
118,146,14,182,2020,0.0,99342.0
119,146,97,192,2020,0.0,27856.0
120,146,103,192,2020,0.0,64101.0
121,146,111,192,2020,0.0,9480.0
122,146,121,192,2020,0.0,513350.0
123,146,153,192,2020,0.0,190823.0
124,146,174,192,2020,0.0,23823.0
125,146,249,192,2020,0.0,62834.0
126,146,121,106,2020,0.0,516965.0
127,146,166,106,2020,0.0,116527.0
128,146,216,106,2020,0.0,5433.0
129,146,77,161,2020,0.0,86216.0
130,146,97,161,2020,290922.0,210718.0
131,146,114,161,2020,0.0,3318.0
132,146,121,161,2020,1778.0,133938.0
133,146,192,161,2020,21877.0,73119.0
134,146,77,163,2020,0.0,62581.0
135,146,97,163,2020,216152.0,162616.0
136,146,111,163,2020,0.0,74632.0
137,146,121,163,2020,0.0,3727.0
138,146,192,163,2020,0.0,116604.0
139,146,7,185,2020,0.0,3141.0
140,146,114,185,2020,0.0,7879883.0
141,146,121,185,2020,0.0,1453010.0
142,146,153,185,2020,0.0,1522.0
143,146,162,185,2020,0.0,21019.0
144,146,174,185,2020,0.0,11305.0
145,146,192,185,2020,0.0,3136.0
146,146,216,185,2020,0.0,808081.0
147,146,249,185,2020,0.0,14963.0
148,146,114,107,2020,0.0,27038.0
149,146,121,107,2020,0.0,115573.0
150,146,166,107,2020,0.0,33585.0
151,146,174,107,2020,0.0,745339.0
152,146,104,108,2020,0.0,17786.0
