,location_id,partner_id,product_id,year,export_value,import_value
0,146,103,103,2019,0.0,1756.0
1,146,111,103,2019,0.0,3024.0
2,146,121,103,2019,0.0,83143.0
3,146,166,103,2019,0.0,2320719.0
4,146,81,117,2019,0.0,61830.0
5,146,114,117,2019,0.0,68996.0
6,146,121,117,2019,0.0,17482.0
7,146,153,117,2019,0.0,35718.0
8,146,174,117,2019,0.0,16197.0
9,146,81,118,2019,0.0,12812.0
10,146,97,118,2019,0.0,9497.0
11,146,103,118,2019,0.0,110796.0
12,146,114,118,2019,0.0,844765.0
13,146,121,118,2019,0.0,1214036.0
14,146,153,118,2019,0.0,10205.0
15,146,174,118,2019,0.0,643769.0
16,146,192,118,2019,0.0,59058.0
17,146,216,118,2019,0.0,15715.0
18,146,249,118,2019,0.0,30536.0
19,146,14,118,2019,0.0,12200.0
20,146,97,119,2019,0.0,98231.0
21,146,114,119,2019,0.0,211401.0
22,146,121,119,2019,0.0,420648.0
23,146,153,119,2019,0.0,9341.0
24,146,174,119,2019,0.0,636527.0
25,146,192,119,2019,0.0,225007.0
26,146,216,119,2019,0.0,190622.0
27,146,249,119,2019,0.0,11487.0
28,146,81,137,2019,0.0,1357.0
29,146,114,137,2019,0.0,5971.0
30,146,121,137,2019,0.0,17185.0
31,146,174,137,2019,0.0,15428.0
32,146,14,137,2019,0.0,2672.0
33,146,7,188,2019,0.0,3180.0
34,146,61,188,2019,0.0,44966.0
35,146,77,188,2019,0.0,15358.0
36,146,81,188,2019,0.0,3762.0
37,146,97,188,2019,0.0,1134723.0
38,146,111,188,2019,0.0,14773.0
39,146,114,188,2019,0.0,60931.0
40,146,162,188,2019,0.0,2414.0
41,146,166,188,2019,0.0,10719.0
42,146,174,188,2019,0.0,1645.0
43,146,192,188,2019,0.0,125453.0
44,146,249,188,2019,0.0,10772.0
45,146,14,188,2019,0.0,12341.0
46,146,97,196,2019,7168.0,122265.0
47,146,114,196,2019,0.0,2307614.0
48,146,121,196,2019,0.0,7411.0
49,146,153,196,2019,0.0,33401.0
50,146,188,196,2019,519599.0,0.0
51,146,192,196,2019,0.0,34134.0
52,146,249,196,2019,0.0,292506.0
53,146,14,196,2019,0.0,21619.0
54,146,97,116,2019,0.0,5404.0
55,146,103,116,2019,0.0,15683.0
56,146,114,116,2019,0.0,22271.0
57,146,121,116,2019,0.0,225549.0
58,146,153,116,2019,0.0,19672.0
59,146,174,116,2019,0.0,14397.0
60,146,216,116,2019,0.0,36062.0
61,146,249,116,2019,0.0,1038.0
62,146,14,116,2019,0.0,7271.0
63,146,97,120,2019,0.0,4992.0
64,146,103,120,2019,0.0,3600.0
65,146,114,120,2019,0.0,615037.0
66,146,121,120,2019,0.0,1049130.0
67,146,174,120,2019,0.0,256769.0
68,146,192,120,2019,0.0,34817.0
69,146,216,120,2019,0.0,145228.0
70,146,249,120,2019,0.0,371757.0
71,146,77,148,2019,0.0,6681.0
72,146,97,148,2019,0.0,48205.0
73,146,114,148,2019,0.0,4402.0
74,146,121,148,2019,0.0,1119.0
75,146,174,148,2019,0.0,43571.0
76,146,192,148,2019,0.0,9267.0
77,146,249,148,2019,0.0,11034.0
78,146,7,183,2019,0.0,106573.0
79,146,41,183,2019,0.0,22283.0
80,146,61,183,2019,0.0,22174.0
81,146,77,183,2019,0.0,20593.0
82,146,81,183,2019,0.0,3930.0
83,146,97,183,2019,0.0,151797.0
84,146,111,183,2019,0.0,7593.0
85,146,114,183,2019,0.0,741902.0
86,146,121,183,2019,49076.0,492825.0
87,146,153,183,2019,0.0,5327.0
88,146,162,183,2019,0.0,28733.0
89,146,174,183,2019,0.0,143417.0
90,146,192,183,2019,0.0,2787277.0
91,146,216,183,2019,0.0,13756.0
92,146,249,183,2019,9097.0,11226.0
93,146,14,183,2019,0.0,175553.0
94,146,147,183,2019,1873.0,0.0
95,146,77,121,2019,0.0,9303.0
96,146,97,121,2019,0.0,246210.0
97,146,103,121,2019,0.0,26225.0
98,146,114,121,2019,0.0,449936.0
99,146,121,121,2019,0.0,474241.0
100,146,166,121,2019,0.0,118544.0
