,location_id,partner_id,product_id,year,export_value,import_value
0,123,39,103,2019,0.0,1396.0
1,123,43,103,2019,0.0,10789.0
2,123,61,103,2019,0.0,47383.0
3,123,71,103,2019,0.0,38299.0
4,123,77,103,2019,0.0,125976.0
5,123,103,103,2019,0.0,4460.0
6,123,111,103,2019,0.0,27665.0
7,123,114,103,2019,0.0,828.0
8,123,121,103,2019,0.0,10528.0
9,123,153,103,2019,0.0,41645.0
10,123,162,103,2019,0.0,134951.0
11,123,166,103,2019,0.0,28922.0
12,123,192,103,2019,0.0,4543.0
13,123,216,103,2019,0.0,27243386.0
14,123,231,103,2019,52847.0,15974.0
15,123,14,103,2019,0.0,5681.0
16,123,239,103,2019,13230.0,916483.0
17,123,43,117,2019,0.0,168643.0
18,123,61,117,2019,0.0,66625.0
19,123,77,117,2019,0.0,7573.0
20,123,103,117,2019,0.0,808.0
21,123,114,117,2019,0.0,798.0
22,123,121,117,2019,0.0,4458.0
23,123,192,117,2019,0.0,31273.0
24,123,216,117,2019,0.0,1566705.0
25,123,186,117,2019,0.0,29602.0
26,123,239,117,2019,0.0,185722.0
27,123,135,117,2019,0.0,13307.0
28,123,18,118,2019,0.0,1032.0
29,123,24,118,2019,101989.0,0.0
30,123,39,118,2019,0.0,8724.0
31,123,43,118,2019,1144.0,1422625.0
32,123,61,118,2019,4555.0,351907.0
33,123,77,118,2019,6700.0,87669.0
34,123,81,118,2019,0.0,2202.0
35,123,103,118,2019,0.0,3289.0
36,123,111,118,2019,0.0,33312.0
37,123,114,118,2019,0.0,123536.0
38,123,121,118,2019,0.0,553572.0
39,123,153,118,2019,0.0,50480.0
40,123,174,118,2019,0.0,42762.0
41,123,192,118,2019,0.0,8742.0
42,123,216,118,2019,0.0,105388696.0
43,123,231,118,2019,0.0,12349.0
44,123,14,118,2019,0.0,42905.0
45,123,186,118,2019,0.0,298713.0
46,123,239,118,2019,183904.0,8829406.0
47,123,135,118,2019,0.0,1402.0
48,123,39,119,2019,0.0,14602.0
49,123,43,119,2019,149788.0,2049432.0
50,123,61,119,2019,3617.0,0.0
51,123,71,119,2019,0.0,3096.0
52,123,77,119,2019,31891.0,10790.0
53,123,81,119,2019,12747.0,0.0
54,123,104,119,2019,0.0,63372.0
55,123,111,119,2019,0.0,19294.0
56,123,114,119,2019,210506.0,1007.0
57,123,121,119,2019,407446.0,30579.0
58,123,153,119,2019,17162.0,0.0
59,123,166,119,2019,0.0,13058.0
60,123,174,119,2019,0.0,5108.0
61,123,192,119,2019,0.0,13390.0
62,123,216,119,2019,2633008.0,37729362.0
63,123,231,119,2019,30318.0,3840.0
64,123,239,119,2019,31716.0,663756.0
65,123,8,137,2019,0.0,429.0
66,123,15,137,2019,0.0,23593.0
67,123,18,137,2019,0.0,22059.0
68,123,39,137,2019,0.0,797.0
69,123,41,137,2019,0.0,181878.0
70,123,43,137,2019,2763234.0,36550423.0
71,123,61,137,2019,0.0,387231.0
72,123,64,137,2019,0.0,4864.0
73,123,71,137,2019,0.0,17673.0
74,123,77,137,2019,0.0,183045.0
75,123,81,137,2019,4308.0,12034.0
76,123,97,137,2019,0.0,59322.0
77,123,102,137,2019,61917.0,0.0
78,123,103,137,2019,0.0,19600.0
79,123,104,137,2019,0.0,24206.0
80,123,111,137,2019,0.0,12469.0
81,123,114,137,2019,1395091.0,67038.0
82,123,121,137,2019,0.0,283255.0
83,123,153,137,2019,0.0,13650.0
84,123,162,137,2019,0.0,64142.0
85,123,192,137,2019,0.0,250361.0
86,123,216,137,2019,1089869.0,23919274.0
87,123,224,137,2019,0.0,1974.0
88,123,231,137,2019,0.0,570000.0
89,123,246,137,2019,0.0,4302.0
90,123,249,137,2019,0.0,59565.0
91,123,59,137,2019,0.0,53749.0
92,123,131,137,2019,0.0,41740.0
93,123,14,137,2019,0.0,191027.0
94,123,239,137,2019,6824.0,3499392.0
95,123,72,137,2019,74085.0,0.0
96,123,16,137,2019,1849.0,0.0
97,123,209,137,2019,0.0,5541.0
98,123,7,188,2019,4096.0,6762.0
99,123,15,188,2019,132129.0,572802.0
100,123,18,188,2019,5187.0,60186.0
101,123,32,188,2019,10512.0,450.0
102,123,39,188,2019,22987.0,100391.0
103,123,41,188,2019,0.0,352634.0
104,123,42,188,2019,3244.0,0.0
105,123,43,188,2019,1410528.0,16064345.0
106,123,49,188,2019,18172.0,0.0
107,123,61,188,2019,3847.0,1848025.0
108,123,64,188,2019,2074.0,28726.0
109,123,71,188,2019,4489.0,76407.0
110,123,74,188,2019,0.0,7463.0
111,123,77,188,2019,161624.0,1250063.0
112,123,81,188,2019,0.0,400351.0
113,123,97,188,2019,801393.0,278441.0
114,123,103,188,2019,40108.0,14289.0
115,123,104,188,2019,0.0,207782.0
116,123,106,188,2019,3420.0,0.0
117,123,111,188,2019,0.0,245094.0
118,123,114,188,2019,235237.0,1396522.0
119,123,121,188,2019,5701103.0,828843.0
120,123,122,188,2019,2295.0,0.0
121,123,138,188,2019,399484.0,1273.0
122,123,153,188,2019,830.0,61222.0
123,123,162,188,2019,0.0,57094.0
124,123,166,188,2019,0.0,27554.0
125,123,173,188,2019,877.0,0.0
126,123,174,188,2019,5496.0,0.0
127,123,177,188,2019,18444.0,0.0
128,123,192,188,2019,95274.0,2084463.0
129,123,208,188,2019,0.0,1919.0
130,123,216,188,2019,19332860.0,41002660.0
131,123,224,188,2019,1562.0,23071.0
132,123,231,188,2019,3730106.0,711941.0
133,123,246,188,2019,7601.0,472.0
134,123,249,188,2019,0.0,122575.0
135,123,59,188,2019,0.0,2625652.0
136,123,131,188,2019,0.0,6601.0
137,123,168,188,2019,0.0,17372.0
138,123,228,188,2019,0.0,2551.0
139,123,14,188,2019,98863.0,641408.0
140,123,186,188,2019,0.0,64785.0
141,123,239,188,2019,1077498.0,2429463.0
142,123,22,188,2019,0.0,104185.0
143,123,143,188,2019,1021.0,0.0
144,123,135,188,2019,0.0,529033.0
145,123,209,188,2019,0.0,16324.0
146,123,109,188,2019,22712.0,0.0
147,123,8,196,2019,0.0,488.0
148,123,15,196,2019,0.0,1321.0
149,123,39,196,2019,0.0,3150.0
150,123,43,196,2019,280540064.0,62783084.0
151,123,61,196,2019,26881.0,85220.0
152,123,64,196,2019,4853.0,0.0
153,123,71,196,2019,6649.0,3484.0
154,123,74,196,2019,2414.0,0.0
155,123,77,196,2019,82373.0,144862.0
156,123,81,196,2019,58682.0,85845.0
157,123,97,196,2019,1827.0,94207.0
158,123,102,196,2019,95969.0,0.0
159,123,103,196,2019,0.0,6111.0
160,123,111,196,2019,0.0,2522.0
161,123,114,196,2019,85707.0,5054142.0
162,123,118,196,2019,4241.0,13282.0
163,123,121,196,2019,0.0,17340.0
164,123,122,196,2019,1923.0,0.0
165,123,138,196,2019,3212924.0,218147.0
166,123,153,196,2019,24474.0,54991.0
167,123,162,196,2019,0.0,28652.0
168,123,163,196,2019,0.0,3288.0
169,123,188,196,2019,21172.0,0.0
170,123,192,196,2019,6773.0,1537064.0
171,123,208,196,2019,6455.0,2013.0
172,123,231,196,2019,2687778.0,168627.0
173,123,249,196,2019,42394.0,34350.0
174,123,131,196,2019,0.0,17510.0
175,123,110,196,2019,1348.0,0.0
176,123,14,196,2019,0.0,1094909.0
177,123,186,196,2019,10758.0,19816484.0
178,123,239,196,2019,10503.0,1624861.0
179,123,143,196,2019,2201.0,1227.0
180,123,133,196,2019,1072.0,0.0
181,123,18,116,2019,666185.0,0.0
182,123,43,116,2019,501409.0,284286.0
183,123,49,116,2019,37082.0,0.0
184,123,61,116,2019,22625.0,0.0
185,123,71,116,2019,332200.0,0.0
186,123,77,116,2019,327647.0,27948.0
187,123,81,116,2019,8742.0,0.0
188,123,90,116,2019,148790.0,0.0
189,123,97,116,2019,2080912.0,0.0
190,123,111,116,2019,15173108.0,0.0
191,123,114,116,2019,0.0,4413.0
192,123,121,116,2019,0.0,11734.0
193,123,162,116,2019,97225.0,0.0
194,123,177,116,2019,8166110.0,0.0
195,123,192,116,2019,0.0,3488.0
196,123,216,116,2019,3422500.0,98093006.0
197,123,231,116,2019,5780.0,3197.0
198,123,59,116,2019,8034.0,0.0
199,123,239,116,2019,52892333.0,2078583.0
200,123,143,116,2019,24128.0,0.0
201,123,100,116,2019,6342356.0,0.0
202,123,135,116,2019,0.0,3778.0
203,123,201,116,2019,7912.0,0.0
204,123,7,120,2019,94344.0,0.0
205,123,23,120,2019,0.0,478.0
206,123,39,120,2019,0.0,16805.0
207,123,41,120,2019,0.0,200528.0
208,123,43,120,2019,779519.0,249701.0
209,123,61,120,2019,0.0,67265.0
210,123,64,120,2019,0.0,2135.0
211,123,74,120,2019,130107.0,0.0
212,123,77,120,2019,0.0,184428.0
213,123,81,120,2019,0.0,49482.0
214,123,97,120,2019,0.0,2144.0
215,123,104,120,2019,0.0,4174.0
216,123,111,120,2019,0.0,17976.0
217,123,114,120,2019,0.0,566901.0
218,123,118,120,2019,37667.0,3469.0
219,123,121,120,2019,22670.0,533228.0
220,123,153,120,2019,14192.0,50263.0
221,123,162,120,2019,0.0,1044.0
222,123,174,120,2019,172870.0,4678.0
223,123,192,120,2019,0.0,1738965.0
224,123,216,120,2019,3895362.0,85630816.0
225,123,231,120,2019,79073.0,4820.0
226,123,249,120,2019,0.0,26225.0
227,123,14,120,2019,4734.0,446259.0
228,123,239,120,2019,134712.0,13669071.0
229,123,143,120,2019,8932.0,0.0
230,123,39,148,2019,0.0,2928.0
231,123,43,148,2019,18249.0,229668.0
232,123,61,148,2019,6746.0,29194.0
233,123,67,148,2019,2487.0,0.0
234,123,71,148,2019,0.0,1493.0
235,123,77,148,2019,0.0,15268.0
236,123,81,148,2019,0.0,10656.0
237,123,97,148,2019,0.0,271328.0
238,123,103,148,2019,2511.0,0.0
239,123,104,148,2019,278.0,5465.0
240,123,114,148,2019,1743.0,33517.0
241,123,118,148,2019,2531.0,0.0
242,123,121,148,2019,0.0,10834.0
243,123,153,148,2019,0.0,2405.0
244,123,162,148,2019,0.0,1975.0
245,123,163,148,2019,0.0,32982.0
246,123,174,148,2019,12210.0,0.0
247,123,192,148,2019,0.0,11641.0
248,123,208,148,2019,0.0,1509.0
249,123,216,148,2019,2790595.0,2129918.0
250,123,231,148,2019,0.0,3570.0
251,123,249,148,2019,0.0,1336.0
252,123,110,148,2019,7416.0,0.0
253,123,14,148,2019,0.0,9273.0
254,123,186,148,2019,0.0,2909839.0
255,123,239,148,2019,0.0,1527815.0
256,123,143,148,2019,2978.0,0.0
257,123,248,148,2019,0.0,1585.0
258,123,7,183,2019,2018129.0,2525832.0
259,123,8,183,2019,410595.0,0.0
260,123,15,183,2019,596568.0,4263698.0
261,123,18,183,2019,18833.0,23432.0
262,123,24,183,2019,35609.0,0.0
263,123,32,183,2019,1134445.0,0.0
264,123,39,183,2019,12145544.0,104555.0
265,123,41,183,2019,165849.0,506672.0
266,123,42,183,2019,92418.0,0.0
267,123,43,183,2019,37978588.0,261380653.0
268,123,49,183,2019,1962803.0,0.0
269,123,61,183,2019,740313.0,4979292.0
270,123,64,183,2019,0.0,23146.0
271,123,67,183,2019,60610.0,0.0
272,123,71,183,2019,14598.0,71296.0
273,123,74,183,2019,100223.0,16229.0
274,123,77,183,2019,211136.0,246695.0
275,123,81,183,2019,481821.0,542961.0
276,123,90,183,2019,882.0,0.0
277,123,97,183,2019,492914.0,2073762.0
278,123,102,183,2019,1866.0,32789.0
279,123,103,183,2019,3108607.0,441700.0
280,123,104,183,2019,48323.0,5926923.0
281,123,106,183,2019,2001.0,0.0
282,123,111,183,2019,29701.0,507398.0
283,123,114,183,2019,19827028.0,5687752.0
284,123,118,183,2019,2262.0,44302.0
285,123,121,183,2019,2893992.0,5280313.0
286,123,122,183,2019,22702.0,0.0
287,123,138,183,2019,39954038.0,23475.0
288,123,153,183,2019,3487510.0,795526.0
289,123,162,183,2019,247523.0,85313.0
290,123,163,183,2019,33632.0,9492.0
291,123,166,183,2019,1348477.0,259388.0
292,123,169,183,2019,58719.0,0.0
293,123,173,183,2019,113350.0,0.0
294,123,174,183,2019,1657.0,54797.0
295,123,177,183,2019,92161.0,366353.0
296,123,188,183,2019,640508.0,0.0
297,123,192,183,2019,3476719.0,6390911.0
298,123,206,183,2019,26993.0,12076.0
299,123,207,183,2019,20037.0,0.0
300,123,208,183,2019,0.0,11349.0
301,123,216,183,2019,335371829.0,335940075.0
302,123,224,183,2019,282652.0,92081.0
303,123,230,183,2019,2238.0,0.0
304,123,231,183,2019,57371656.0,231830.0
305,123,246,183,2019,760536.0,54773.0
306,123,249,183,2019,2457965.0,1450597.0
307,123,59,183,2019,9597567.0,258036.0
308,123,124,183,2019,7547.0,0.0
309,123,131,183,2019,0.0,7289.0
310,123,2,183,2019,30826.0,0.0
311,123,110,183,2019,53263.0,0.0
312,123,115,183,2019,558620.0,0.0
313,123,228,183,2019,91299.0,0.0
314,123,14,183,2019,9321096.0,826018.0
315,123,185,183,2019,0.0,1304.0
316,123,186,183,2019,8395163.0,1808981.0
317,123,134,183,2019,201042.0,53290.0
318,123,239,183,2019,6432253.0,19671442.0
319,123,22,183,2019,0.0,198287.0
320,123,72,183,2019,13819.0,0.0
321,123,143,183,2019,45398.0,0.0
322,123,16,183,2019,135648.0,0.0
323,123,135,183,2019,0.0,280690.0
324,123,151,183,2019,8999.0,0.0
325,123,201,183,2019,47723.0,85225.0
326,123,209,183,2019,17253.0,29722.0
327,123,248,183,2019,0.0,1823.0
328,123,155,183,2019,5552.0,0.0
329,123,157,183,2019,0.0,62283.0
330,123,8,121,2019,0.0,60822.0
331,123,18,121,2019,0.0,256252.0
332,123,23,121,2019,0.0,44167.0
333,123,39,121,2019,0.0,28599.0
334,123,41,121,2019,10795.0,0.0
335,123,42,121,2019,0.0,306427.0
336,123,43,121,2019,1881911.0,4597187.0
337,123,61,121,2019,0.0,22838.0
338,123,71,121,2019,0.0,153955.0
339,123,74,121,2019,0.0,195128.0
340,123,77,121,2019,52608.0,1437348.0
341,123,81,121,2019,48679.0,86968.0
342,123,103,121,2019,0.0,131518.0
343,123,111,121,2019,0.0,265513.0
344,123,114,121,2019,45179.0,141513.0
345,123,118,121,2019,60248.0,0.0
346,123,121,121,2019,31457.0,439789.0
347,123,138,121,2019,0.0,449445.0
348,123,153,121,2019,0.0,336533.0
349,123,162,121,2019,0.0,1453904.0
350,123,166,121,2019,0.0,24838.0
351,123,177,121,2019,0.0,10969.0
352,123,179,121,2019,0.0,15734.0
353,123,192,121,2019,9658.0,6993084.0
354,123,208,121,2019,0.0,26100.0
355,123,216,121,2019,8306966.0,90180551.0
356,123,231,121,2019,165407.0,867565.0
357,123,246,121,2019,0.0,44098.0
358,123,131,121,2019,0.0,1113.0
359,123,228,121,2019,0.0,28988.0
360,123,14,121,2019,7909.0,43116.0
361,123,186,121,2019,0.0,179648.0
362,123,239,121,2019,142404580.0,16826856.0
363,123,72,121,2019,1185.0,0.0
364,123,201,121,2019,0.0,45614.0
365,123,209,121,2019,9194.0,0.0
366,123,211,121,2019,0.0,745397.0
367,123,155,121,2019,550.0,0.0
368,123,15,127,2019,0.0,7294.0
369,123,18,127,2019,0.0,5861.0
370,123,39,127,2019,5476382.0,94090.0
371,123,41,127,2019,0.0,2826.0
372,123,43,127,2019,8806866.0,12404280.0
373,123,61,127,2019,39806.0,226948.0
374,123,71,127,2019,0.0,1779.0
375,123,77,127,2019,0.0,28394.0
376,123,81,127,2019,0.0,912.0
377,123,97,127,2019,0.0,21963.0
378,123,103,127,2019,0.0,1116.0
379,123,104,127,2019,0.0,47103.0
380,123,111,127,2019,0.0,6916.0
381,123,114,127,2019,341734.0,2769328.0
382,123,121,127,2019,0.0,699517.0
383,123,153,127,2019,0.0,1254.0
384,123,173,127,2019,25500.0,0.0
385,123,174,127,2019,0.0,30279.0
386,123,192,127,2019,0.0,15963.0
387,123,216,127,2019,17684010.0,45958065.0
388,123,231,127,2019,6245258.0,54236.0
389,123,249,127,2019,143018.0,2655.0
390,123,59,127,2019,0.0,39774.0
391,123,14,127,2019,0.0,228286.0
392,123,239,127,2019,35659020.0,2214886.0
393,123,18,128,2019,0.0,42698.0
394,123,39,128,2019,0.0,792.0
395,123,41,128,2019,0.0,14498.0
396,123,43,128,2019,107169.0,6555285.0
397,123,61,128,2019,0.0,192755.0
398,123,77,128,2019,0.0,251881.0
399,123,81,128,2019,0.0,1711.0
400,123,97,128,2019,0.0,2867.0
401,123,103,128,2019,0.0,1307.0
402,123,104,128,2019,2316.0,239184.0
403,123,114,128,2019,0.0,26509.0
404,123,121,128,2019,0.0,1795.0
405,123,153,128,2019,0.0,1331.0
406,123,162,128,2019,0.0,2382.0
407,123,192,128,2019,0.0,247930.0
408,123,216,128,2019,28988.0,43196303.0
409,123,231,128,2019,0.0,8423.0
410,123,246,128,2019,0.0,3881.0
411,123,249,128,2019,0.0,34844.0
412,123,131,128,2019,0.0,6482.0
413,123,14,128,2019,0.0,182791.0
414,123,239,128,2019,1140802.0,5170197.0
415,123,7,182,2019,1384750.0,227687.0
416,123,15,182,2019,12746.0,1233128.0
417,123,18,182,2019,0.0,54318.0
418,123,24,182,2019,25060.0,0.0
419,123,32,182,2019,40272.0,3203.0
420,123,39,182,2019,183591.0,702085.0
421,123,41,182,2019,3339.0,375514.0
422,123,42,182,2019,0.0,16737.0
423,123,43,182,2019,1816929.0,418048521.0
424,123,61,182,2019,5347.0,5478713.0
425,123,64,182,2019,0.0,291313.0
426,123,67,182,2019,5787.0,0.0
427,123,71,182,2019,0.0,136307.0
428,123,74,182,2019,3059.0,562157.0
429,123,77,182,2019,103598.0,1236028.0
430,123,81,182,2019,71997.0,1430317.0
431,123,97,182,2019,9950.0,1143562.0
432,123,102,182,2019,0.0,248162.0
433,123,103,182,2019,3887.0,493406.0
434,123,104,182,2019,61.0,3689949.0
435,123,111,182,2019,0.0,5763809.0
436,123,114,182,2019,155947.0,14127479.0
437,123,118,182,2019,123166.0,216579.0
438,123,121,182,2019,0.0,15689491.0
439,123,122,182,2019,12924.0,0.0
440,123,138,182,2019,0.0,1206.0
441,123,153,182,2019,2075812.0,1712228.0
442,123,162,182,2019,0.0,138891.0
443,123,163,182,2019,9193.0,17399.0
444,123,166,182,2019,0.0,30973.0
445,123,174,182,2019,14119.0,11001.0
446,123,177,182,2019,63251.0,109922.0
447,123,188,182,2019,831074.0,0.0
448,123,190,182,2019,476915.0,0.0
449,123,192,182,2019,2123595.0,10663556.0
450,123,206,182,2019,4092.0,1303.0
451,123,208,182,2019,0.0,564058.0
452,123,216,182,2019,15121600.0,193394495.0
453,123,224,182,2019,20396.0,6305.0
454,123,231,182,2019,1984703.0,1924016.0
455,123,246,182,2019,0.0,16599.0
456,123,249,182,2019,28482.0,475530.0
457,123,59,182,2019,1661.0,904278.0
458,123,131,182,2019,0.0,18240.0
459,123,243,182,2019,320361.0,0.0
460,123,110,182,2019,1348.0,0.0
461,123,228,182,2019,0.0,868.0
462,123,14,182,2019,304740.0,5689332.0
463,123,185,182,2019,0.0,9245.0
464,123,186,182,2019,53971.0,851456.0
465,123,134,182,2019,0.0,11676.0
466,123,239,182,2019,7059355.0,24751294.0
467,123,22,182,2019,0.0,59993.0
468,123,143,182,2019,29306.0,0.0
469,123,16,182,2019,1051.0,0.0
470,123,135,182,2019,0.0,21680.0
471,123,209,182,2019,0.0,54992.0
472,123,136,182,2019,13820.0,0.0
473,123,157,182,2019,0.0,65771.0
474,123,15,192,2019,0.0,630156.0
475,123,23,192,2019,0.0,552.0
476,123,39,192,2019,4645.0,0.0
477,123,41,192,2019,797.0,1947.0
478,123,43,192,2019,60478542.0,16027941.0
