,location_id,partner_id,product_id,year,export_value,import_value
0,123,18,103,2015,0.0,2504.0
1,123,43,103,2015,9285.0,0.0
2,123,61,103,2015,0.0,27148.0
3,123,71,103,2015,0.0,3919.0
4,123,77,103,2015,0.0,60501.0
5,123,153,103,2015,0.0,1640.0
6,123,192,103,2015,0.0,331556.0
7,123,216,103,2015,6541.0,30310627.0
8,123,231,103,2015,0.0,69740.0
9,123,14,103,2015,0.0,3420.0
10,123,239,103,2015,1633110.0,1886617.0
11,123,43,117,2015,0.0,116065.0
12,123,61,117,2015,0.0,140923.0
13,123,77,117,2015,0.0,1173.0
14,123,111,117,2015,0.0,2240.0
15,123,216,117,2015,0.0,1511076.0
16,123,239,117,2015,3604.0,207872.0
17,123,43,118,2015,28144.0,782442.0
18,123,61,118,2015,0.0,13173.0
19,123,77,118,2015,5670.0,3892.0
20,123,103,118,2015,0.0,28799.0
21,123,111,118,2015,0.0,22895.0
22,123,114,118,2015,0.0,7884.0
23,123,121,118,2015,0.0,509986.0
24,123,153,118,2015,0.0,192011.0
25,123,177,118,2015,875047.0,0.0
26,123,192,118,2015,0.0,33505.0
27,123,216,118,2015,27332.0,87201588.0
28,123,239,118,2015,456145.0,4734535.0
29,123,41,119,2015,302.0,0.0
30,123,43,119,2015,86559.0,127629.0
31,123,61,119,2015,32734.0,5740.0
32,123,71,119,2015,0.0,1244.0
33,123,77,119,2015,65308.0,9026.0
34,123,81,119,2015,986169.0,0.0
35,123,111,119,2015,0.0,9503.0
36,123,121,119,2015,4908.0,7441.0
37,123,153,119,2015,26092.0,0.0
38,123,166,119,2015,0.0,12176.0
39,123,192,119,2015,5364.0,49948.0
40,123,208,119,2015,104351.0,0.0
41,123,216,119,2015,1960156.0,26384394.0
42,123,231,119,2015,4894.0,0.0
43,123,59,119,2015,2071.0,0.0
44,123,239,119,2015,348943.0,198519.0
45,123,7,137,2015,0.0,4828.0
46,123,18,137,2015,0.0,11839.0
47,123,41,137,2015,0.0,8256.0
48,123,43,137,2015,7047.0,8307958.0
49,123,61,137,2015,0.0,424728.0
50,123,71,137,2015,0.0,1128.0
51,123,77,137,2015,0.0,324575.0
52,123,81,137,2015,0.0,36158.0
53,123,97,137,2015,0.0,49583.0
54,123,103,137,2015,0.0,1415.0
55,123,104,137,2015,0.0,40629.0
56,123,106,137,2015,0.0,2762959.0
57,123,111,137,2015,0.0,18602.0
58,123,114,137,2015,120405.0,84602.0
59,123,121,137,2015,0.0,675344.0
60,123,153,137,2015,4956.0,13801.0
61,123,162,137,2015,0.0,5406.0
62,123,166,137,2015,0.0,1535.0
63,123,177,137,2015,0.0,3710.0
64,123,192,137,2015,0.0,142230.0
65,123,216,137,2015,326147.0,46063888.0
66,123,231,137,2015,0.0,58824.0
67,123,249,137,2015,0.0,22458.0
68,123,14,137,2015,0.0,399870.0
69,123,239,137,2015,0.0,2833805.0
70,123,7,188,2015,0.0,2335.0
