,location_id,partner_id,product_id,year,export_value,import_value
0,123,39,103,2018,0.0,4679.0
1,123,43,103,2018,0.0,1512.0
2,123,64,103,2018,0.0,38867.0
3,123,71,103,2018,0.0,2077.0
4,123,77,103,2018,0.0,107333.0
5,123,97,103,2018,0.0,12834.0
6,123,103,103,2018,0.0,2488.0
7,123,111,103,2018,0.0,7060.0
8,123,114,103,2018,10267.0,5344.0
9,123,121,103,2018,0.0,20409.0
10,123,153,103,2018,0.0,112446.0
11,123,162,103,2018,0.0,73334.0
12,123,166,103,2018,0.0,4694.0
13,123,192,103,2018,0.0,19474.0
14,123,216,103,2018,64109.0,27893711.0
15,123,231,103,2018,163469.0,0.0
16,123,250,103,2018,0.0,15902.0
17,123,239,103,2018,40906.0,1493585.0
18,123,39,117,2018,0.0,859.0
19,123,41,117,2018,0.0,4451.0
20,123,43,117,2018,0.0,208768.0
21,123,77,117,2018,0.0,1382.0
22,123,103,117,2018,0.0,1356.0
23,123,111,117,2018,0.0,17137.0
24,123,121,117,2018,0.0,1776.0
25,123,153,117,2018,0.0,2838.0
26,123,192,117,2018,0.0,7518.0
27,123,216,117,2018,0.0,1573482.0
28,123,239,117,2018,0.0,114273.0
29,123,39,118,2018,0.0,3100.0
30,123,43,118,2018,0.0,983676.0
31,123,61,118,2018,2351.0,9740.0
32,123,77,118,2018,4440.0,44408.0
33,123,81,118,2018,0.0,13979.0
34,123,103,118,2018,0.0,8969.0
35,123,111,118,2018,0.0,29658.0
36,123,114,118,2018,0.0,232884.0
37,123,121,118,2018,0.0,1726729.0
38,123,153,118,2018,0.0,75529.0
39,123,174,118,2018,0.0,48673.0
40,123,192,118,2018,0.0,993.0
41,123,216,118,2018,997.0,104943557.0
42,123,231,118,2018,0.0,1365.0
43,123,59,118,2018,835.0,0.0
44,123,239,118,2018,26165.0,5383284.0
45,123,39,119,2018,0.0,1288.0
46,123,41,119,2018,1916.0,0.0
47,123,43,119,2018,0.0,1253290.0
48,123,61,119,2018,13313.0,0.0
49,123,71,119,2018,0.0,4674.0
50,123,77,119,2018,58127.0,3708.0
51,123,81,119,2018,95332.0,0.0
52,123,103,119,2018,0.0,469.0
53,123,104,119,2018,0.0,21937.0
54,123,111,119,2018,10681.0,16843.0
55,123,114,119,2018,306176.0,17582.0
56,123,121,119,2018,417360.0,32995.0
57,123,153,119,2018,14940.0,0.0
58,123,174,119,2018,0.0,3240.0
59,123,192,119,2018,0.0,2475.0
60,123,216,119,2018,1811866.0,31132561.0
61,123,231,119,2018,0.0,2224.0
62,123,239,119,2018,54045.0,320860.0
63,123,15,137,2018,0.0,39461.0
64,123,18,137,2018,0.0,1057.0
65,123,39,137,2018,0.0,17254.0
66,123,41,137,2018,764.0,3760.0
67,123,43,137,2018,3367474.0,27596947.0
68,123,61,137,2018,0.0,340945.0
69,123,71,137,2018,0.0,122950.0
70,123,74,137,2018,1064.0,0.0
71,123,77,137,2018,0.0,252315.0
72,123,81,137,2018,0.0,39134.0
73,123,97,137,2018,0.0,101564.0
74,123,102,137,2018,0.0,7634.0
75,123,104,137,2018,0.0,28422.0
76,123,106,137,2018,0.0,2602077.0
77,123,111,137,2018,0.0,22255.0
78,123,114,137,2018,625647.0,392157.0
79,123,118,137,2018,1372.0,0.0
80,123,121,137,2018,0.0,203278.0
81,123,153,137,2018,3203.0,2190.0
82,123,162,137,2018,0.0,28532.0
83,123,192,137,2018,0.0,114715.0
84,123,216,137,2018,475148.0,21003243.0
85,123,231,137,2018,0.0,179396.0
86,123,246,137,2018,0.0,1889.0
87,123,249,137,2018,0.0,83916.0
88,123,250,137,2018,0.0,7607277.0
89,123,59,137,2018,0.0,53542.0
90,123,131,137,2018,0.0,36240.0
91,123,228,137,2018,0.0,12941.0
92,123,14,137,2018,0.0,282091.0
93,123,239,137,2018,10625.0,4575635.0
94,123,209,137,2018,0.0,1790.0
95,123,7,188,2018,5656.0,25166.0
96,123,15,188,2018,6050.0,6507643.0
97,123,18,188,2018,0.0,24462.0
98,123,32,188,2018,28668.0,0.0
99,123,39,188,2018,41667.0,124206.0
100,123,41,188,2018,0.0,81755.0
101,123,43,188,2018,600492.0,28994971.0
102,123,49,188,2018,3241.0,0.0
103,123,61,188,2018,5342.0,1253384.0
104,123,64,188,2018,0.0,11071.0
105,123,67,188,2018,16354.0,0.0
106,123,71,188,2018,2741.0,26620.0
107,123,74,188,2018,0.0,7232.0
108,123,77,188,2018,136519.0,905716.0
109,123,81,188,2018,0.0,142391.0
110,123,97,188,2018,497916.0,155345.0
111,123,102,188,2018,0.0,3868461.0
112,123,103,188,2018,52082.0,1536.0
113,123,104,188,2018,923.0,265318.0
114,123,111,188,2018,11710.0,423450.0
115,123,114,188,2018,493831.0,1636786.0
116,123,118,188,2018,0.0,21186.0
117,123,121,188,2018,3036890.0,1179065.0
118,123,138,188,2018,460697.0,0.0
119,123,153,188,2018,6638.0,89459.0
120,123,162,188,2018,0.0,88667.0
121,123,163,188,2018,0.0,26037.0
122,123,166,188,2018,0.0,5834.0
123,123,173,188,2018,1497.0,0.0
124,123,174,188,2018,1767.0,15112.0
125,123,177,188,2018,14981.0,4740.0
126,123,179,188,2018,0.0,48260.0
127,123,188,188,2018,8811.0,0.0
128,123,192,188,2018,60793.0,1260604.0
