,location_id,partner_id,product_id,year,export_value,import_value
0,111,1,1,2010,3175368.0,270372.0
1,111,1,1,2011,7313112.0,592186.0
2,111,1,1,2012,5979207.0,3620445.0
3,111,1,1,2013,1003587.0,3952185.0
4,111,1,1,2014,853202.0,4454978.0
5,111,1,1,2015,905389.0,374000.0
6,111,1,1,2016,1005256.0,87238.0
7,111,1,1,2017,4091019.0,364288.0
8,111,1,1,2018,1914814.0,422604.0
9,111,1,1,2019,3630598.0,298199.0
10,111,1,1,2020,2254378.0,1862065.0
11,111,7,1,2010,255771597.0,123625770.0
12,111,7,1,2011,343859092.0,133112593.0
13,111,7,1,2012,447227739.0,45776744.0
14,111,7,1,2013,552285610.0,13649037.0
15,111,7,1,2014,568146869.0,17468552.0
16,111,7,1,2015,581058674.0,8322148.0
17,111,7,1,2016,548096842.0,9932496.0
18,111,7,1,2017,521367413.0,17660333.0
19,111,7,1,2018,516112161.0,30605213.0
20,111,7,1,2019,550279946.0,43875079.0
21,111,7,1,2020,458513846.0,18155559.0
22,111,8,1,2010,57838236.0,1080484659.0
23,111,8,1,2011,81111823.0,1181972499.0
24,111,8,1,2012,72482118.0,782490715.0
25,111,8,1,2013,61915445.0,936928246.0
26,111,8,1,2014,60521445.0,834665360.0
27,111,8,1,2015,52423469.0,862128945.0
28,111,8,1,2016,60309179.0,804944637.0
29,111,8,1,2017,74376285.0,860768898.0
30,111,8,1,2018,61274307.0,890988759.0
31,111,8,1,2019,51856267.0,811284762.0
32,111,8,1,2020,50540458.0,738172171.0
33,111,15,1,2010,1883467804.0,3524726786.0
34,111,15,1,2011,2178547311.0,3854243623.0
35,111,15,1,2012,2059078884.0,3383827654.0
36,111,15,1,2013,2221703929.0,3494756177.0
37,111,15,1,2014,2207297728.0,3536641038.0
38,111,15,1,2015,1877412767.0,2927565676.0
39,111,15,1,2016,1906663354.0,2930299023.0
40,111,15,1,2017,2050936451.0,3117035857.0
41,111,15,1,2018,2120599236.0,3289645628.0
42,111,15,1,2019,2065449910.0,3150393376.0
43,111,15,1,2020,1962861715.0,2938177889.0
44,111,18,1,2010,1384001426.0,1836071520.0
45,111,18,1,2011,1598218075.0,2069954424.0
46,111,18,1,2012,1540775208.0,1805405232.0
47,111,18,1,2013,1601772305.0,1926515853.0
48,111,18,1,2014,1701780041.0,1921606325.0
49,111,18,1,2015,1520317946.0,1595586175.0
50,111,18,1,2016,1592680569.0,1642837155.0
51,111,18,1,2017,1754583248.0,1798867396.0
52,111,18,1,2018,1918650396.0,1716868947.0
53,111,18,1,2019,1822959486.0,1737696316.0
54,111,18,1,2020,1868377426.0,1526462613.0
55,111,23,1,2010,247611168.0,195812459.0
56,111,23,1,2011,294864547.0,318841962.0
57,111,23,1,2012,265088902.0,350101833.0
58,111,23,1,2013,287479552.0,357211784.0
59,111,23,1,2014,326175924.0,341522127.0
60,111,23,1,2015,314777461.0,290076317.0
61,111,23,1,2016,328321183.0,350996215.0
62,111,23,1,2017,337097321.0,323216456.0
63,111,23,1,2018,449356645.0,414944090.0
64,111,23,1,2019,435914811.0,380721022.0
65,111,23,1,2020,367020347.0,339962092.0
66,111,24,1,2010,14300843.0,179282.0
67,111,24,1,2011,21649536.0,1065218.0
68,111,24,1,2012,20291250.0,191200.0
69,111,24,1,2013,23802816.0,260962.0
70,111,24,1,2014,28358791.0,245881.0
71,111,24,1,2015,32112256.0,450523.0
72,111,24,1,2016,29860441.0,212561.0
73,111,24,1,2017,32049226.0,250184.0
74,111,24,1,2018,29772878.0,313372.0
75,111,24,1,2019,25246856.0,400329.0
76,111,24,1,2020,22546193.0,1077172.0
77,111,32,1,2010,215290184.0,2113218054.0
78,111,32,1,2011,290273135.0,1969028471.0
79,111,32,1,2012,281806103.0,1970962393.0
80,111,32,1,2013,313437366.0,2245711085.0
81,111,32,1,2014,348201110.0,2326938326.0
82,111,32,1,2015,258044274.0,1829038811.0
83,111,32,1,2016,267527741.0,1618560281.0
84,111,32,1,2017,307941788.0,1708034547.0
85,111,32,1,2018,314924669.0,1909257489.0
86,111,32,1,2019,299154312.0,1706505146.0
87,111,32,1,2020,297320555.0,1586095157.0
88,111,33,1,2010,2107232.0,686848.0
89,111,33,1,2011,2228306.0,293298.0
90,111,33,1,2012,2618833.0,133117.0
91,111,33,1,2013,2295583.0,22487.0
92,111,33,1,2014,2884646.0,286637.0
93,111,33,1,2015,2803826.0,19317.0
94,111,33,1,2016,2483947.0,42500.0
95,111,33,1,2017,2572718.0,122188.0
96,111,33,1,2018,2629025.0,268358.0
97,111,33,1,2019,2939907.0,153906.0
98,111,33,1,2020,2331316.0,402477.0
99,111,39,1,2010,841432507.0,633420024.0
100,111,39,1,2011,944559253.0,692732026.0
101,111,39,1,2012,935367661.0,519052314.0
102,111,39,1,2013,972682820.0,523693963.0
103,111,39,1,2014,996615994.0,886996332.0
104,111,39,1,2015,921466423.0,714154231.0
105,111,39,1,2016,984679968.0,617952907.0
106,111,39,1,2017,1055678453.0,460915720.0
107,111,39,1,2018,1142784887.0,362285757.0
108,111,39,1,2019,1111396338.0,462857700.0
109,111,39,1,2020,1195811398.0,798171152.0
110,111,41,1,2010,2999130925.0,855864948.0
111,111,41,1,2011,3664071912.0,965418178.0
112,111,41,1,2012,3539464019.0,848826464.0
113,111,41,1,2013,3799075413.0,757780359.0
114,111,41,1,2014,3978925543.0,806355668.0
115,111,41,1,2015,3402849366.0,667034322.0
116,111,41,1,2016,3524797668.0,686568812.0
117,111,41,1,2017,4063921068.0,743256128.0
118,111,41,1,2018,4805410132.0,878987721.0
119,111,41,1,2019,6690285990.0,916675910.0
120,111,41,1,2020,5314331140.0,777584428.0
121,111,42,1,2010,63989866.0,528138660.0
122,111,42,1,2011,93349024.0,508980177.0
123,111,42,1,2012,85795583.0,506882108.0
124,111,42,1,2013,106119880.0,512857795.0
125,111,42,1,2014,102011075.0,446151619.0
126,111,42,1,2015,87055549.0,313009063.0
127,111,42,1,2016,75643871.0,362609766.0
128,111,42,1,2017,101417601.0,412732678.0
129,111,42,1,2018,115089484.0,358215738.0
130,111,42,1,2019,109498095.0,379350171.0
