,location_id,partner_id,product_id,year,export_value,import_value
0,111,1,103,2018,66651.0,0.0
1,111,7,103,2018,18025958.0,9085.0
2,111,8,103,2018,153704.0,5305012.0
3,111,15,103,2018,111854700.0,247676123.0
4,111,18,103,2018,153944496.0,308369860.0
5,111,23,103,2018,12467083.0,2987057.0
6,111,24,103,2018,788513.0,0.0
7,111,32,103,2018,5043769.0,314333.0
8,111,33,103,2018,4897.0,0.0
9,111,39,103,2018,76833514.0,0.0
10,111,41,103,2018,170543315.0,68794934.0
11,111,42,103,2018,1796955.0,376466.0
12,111,43,103,2018,39235871.0,4159326.0
13,111,49,103,2018,960492.0,0.0
14,111,52,103,2018,1060104.0,0.0
15,111,55,103,2018,42361.0,0.0
16,111,58,103,2018,3712981.0,313864.0
17,111,61,103,2018,659215254.0,1502075412.0
18,111,64,103,2018,50890473.0,35254617.0
19,111,65,103,2018,1734364.0,1282.0
20,111,67,103,2018,195524.0,0.0
21,111,71,103,2018,189319687.0,208423672.0
22,111,74,103,2018,11341998.0,4545241.0
23,111,77,103,2018,692826534.0,634715685.0
24,111,81,103,2018,317914658.0,66194001.0
25,111,90,103,2018,56256278.0,140937620.0
26,111,93,103,2018,185934.0,249207.0
27,111,97,103,2018,8344860.0,27788.0
28,111,99,103,2018,7332.0,0.0
29,111,102,103,2018,24010295.0,121540597.0
30,111,103,103,2018,1642162.0,0.0
31,111,104,103,2018,4638104.0,0.0
32,111,106,103,2018,18443524.0,15583162.0
33,111,112,103,2018,58524.0,0.0
34,111,113,103,2018,1604522.0,0.0
35,111,114,103,2018,86211775.0,300425.0
36,111,118,103,2018,83485.0,0.0
37,111,121,103,2018,44204751.0,564541.0
38,111,122,103,2018,3091819.0,0.0
39,111,130,103,2018,4683565.0,106997484.0
40,111,138,103,2018,4006014.0,625217.0
41,111,153,103,2018,1996341.0,0.0
42,111,160,103,2018,5987.0,0.0
43,111,162,103,2018,184562894.0,293284307.0
44,111,163,103,2018,14913963.0,0.0
45,111,166,103,2018,15665202.0,171154.0
46,111,169,103,2018,1191461.0,0.0
47,111,173,103,2018,1227928.0,2475.0
48,111,174,103,2018,2317764.0,0.0
49,111,177,103,2018,73340890.0,157766481.0
50,111,179,103,2018,16577905.0,6152313.0
51,111,180,103,2018,22512.0,0.0
52,111,188,103,2018,7790859.0,0.0
53,111,190,103,2018,181308.0,0.0
54,111,192,103,2018,5152375.0,0.0
55,111,197,103,2018,37953.0,0.0
56,111,206,103,2018,11027695.0,17802623.0
57,111,207,103,2018,24783650.0,87549488.0
58,111,208,103,2018,73683197.0,1267273.0
59,111,216,103,2018,4828735.0,0.0
60,111,222,103,2018,10444.0,0.0
61,111,224,103,2018,4971114.0,590788.0
62,111,230,103,2018,125067.0,374612.0
63,111,231,103,2018,325213935.0,4483722.0
64,111,236,103,2018,229395.0,0.0
65,111,246,103,2018,7725024.0,8703.0
66,111,249,103,2018,4860564.0,0.0
67,111,250,103,2018,1062226.0,246817.0
68,111,59,103,2018,32887472.0,109977481.0
69,111,124,103,2018,4821021.0,0.0
70,111,127,103,2018,808.0,0.0
71,111,131,103,2018,36484609.0,12860539.0
72,111,168,103,2018,199823.0,0.0
73,111,2,103,2018,73872.0,0.0
74,111,25,103,2018,24168.0,0.0
75,111,107,103,2018,304448.0,0.0
76,111,110,103,2018,9367721.0,9565.0
77,111,115,103,2018,876140.0,0.0
78,111,128,103,2018,162512.0,0.0
79,111,183,103,2018,1616199.0,0.0
80,111,212,103,2018,118758.0,0.0
81,111,228,103,2018,5256662.0,6788892.0
82,111,13,103,2018,6746.0,0.0
83,111,14,103,2018,49787175.0,140457.0
84,111,54,103,2018,4584826.0,0.0
85,111,73,103,2018,217795.0,3874.0
86,111,185,103,2018,41955449.0,38910891.0
87,111,186,103,2018,4145635.0,0.0
88,111,91,103,2018,3446.0,0.0
89,111,145,103,2018,6135.0,0.0
90,111,226,103,2018,162728.0,11155.0
91,111,44,103,2018,159420.0,0.0
92,111,140,103,2018,1603138.0,0.0
93,111,134,103,2018,1524061.0,0.0
94,111,85,103,2018,1405.0,0.0
95,111,239,103,2018,805619.0,0.0
96,111,159,103,2018,244021.0,0.0
97,111,142,103,2018,27631688.0,368719.0
98,111,237,103,2018,21220.0,0.0
99,111,72,103,2018,4755527.0,9022860.0
100,111,181,103,2018,3360811.0,0.0
101,111,234,103,2018,5266.0,0.0
102,111,123,103,2018,7060.0,0.0
103,111,143,103,2018,106192.0,0.0
104,111,191,103,2018,95105.0,0.0
105,111,16,103,2018,388222.0,0.0
106,111,30,103,2018,96788.0,0.0
107,111,0,103,2018,329227.0,0.0
108,111,26,103,2018,500872.0,0.0
109,111,28,103,2018,975621.0,0.0
110,111,68,103,2018,1960320.0,0.0
111,111,82,103,2018,1025744.0,0.0
112,111,100,103,2018,14021851.0,3947846.0
113,111,108,103,2018,1220003.0,0.0
114,111,116,103,2018,522369.0,0.0
115,111,117,103,2018,2991.0,0.0
116,111,132,103,2018,2730311.0,6701597.0
117,111,135,103,2018,1308175.0,2356961.0
118,111,147,103,2018,14784.0,0.0
119,111,151,103,2018,778707.0,0.0
120,111,152,103,2018,834.0,0.0
121,111,164,103,2018,38836.0,0.0
122,111,167,103,2018,1487839.0,6084.0
123,111,187,103,2018,3350.0,0.0
124,111,201,103,2018,4534742.0,2793318.0
125,111,209,103,2018,994.0,0.0
126,111,223,103,2018,1087728.0,0.0
127,111,232,103,2018,35312.0,0.0
128,111,38,103,2018,32510.0,0.0
129,111,211,103,2018,152742.0,0.0
130,111,227,103,2018,36603.0,0.0
131,111,4,103,2018,10981061.0,0.0
132,111,144,103,2018,798405.0,0.0
133,111,9,103,2018,676447.0,0.0
134,111,66,103,2018,1363171.0,0.0
135,111,17,103,2018,4711.0,0.0
136,111,83,103,2018,110914.0,0.0
137,111,46,103,2018,139841.0,0.0
138,111,141,103,2018,62216.0,0.0
139,111,178,103,2018,5884.0,0.0
140,111,148,103,2018,23581.0,0.0
141,111,109,103,2018,1475557.0,0.0
142,111,136,103,2018,65193.0,0.0
143,111,34,103,2018,6132.0,0.0
144,111,87,103,2018,1135.0,0.0
145,111,45,103,2018,111438.0,0.0
146,111,47,103,2018,201398.0,0.0
147,111,51,103,2018,239748.0,0.0
148,111,92,103,2018,47313.0,0.0
149,111,126,103,2018,25658167.0,0.0
150,111,133,103,2018,1260049.0,0.0
151,111,155,103,2018,11620.0,0.0
152,111,156,103,2018,117123.0,0.0
153,111,196,103,2018,36059.0,0.0
154,111,215,103,2018,7828.0,0.0
155,111,247,103,2018,17646.0,0.0
156,111,5,103,2018,55391.0,0.0
157,111,57,103,2018,170379.0,0.0
158,111,21,103,2018,15417.0,0.0
159,111,62,103,2018,43703.0,0.0
160,111,199,103,2018,3279.0,0.0
161,111,182,103,2018,150844.0,0.0
162,111,75,103,2018,42509.0,0.0
163,111,50,103,2018,3822.0,0.0
164,111,119,103,2018,149646.0,0.0
165,111,137,103,2018,384264.0,0.0
166,111,146,103,2018,12499.0,0.0
167,111,210,103,2018,404742.0,0.0
168,111,1,117,2018,26706.0,0.0
169,111,7,117,2018,25646846.0,106302.0
170,111,8,117,2018,1981582.0,6372.0
171,111,15,117,2018,42869083.0,17549816.0
172,111,18,117,2018,103233960.0,69544733.0
173,111,23,117,2018,5035526.0,2276594.0
174,111,24,117,2018,1826805.0,0.0
175,111,32,117,2018,17422570.0,135738.0
176,111,33,117,2018,49645.0,0.0
177,111,39,117,2018,39497536.0,48782.0
178,111,41,117,2018,18714072.0,59535144.0
179,111,42,117,2018,4996531.0,4468.0
180,111,43,117,2018,15321042.0,5953.0
181,111,49,117,2018,2390212.0,804973.0
182,111,52,117,2018,451520.0,1523.0
183,111,58,117,2018,4884183.0,0.0
184,111,61,117,2018,185714319.0,399633361.0
185,111,64,117,2018,10983991.0,1974986.0
186,111,65,117,2018,1386648.0,13595355.0
187,111,67,117,2018,2371975.0,13396722.0
188,111,71,117,2018,130174396.0,33504655.0
189,111,74,117,2018,4106510.0,24965.0
190,111,77,117,2018,389402424.0,160909332.0
191,111,81,117,2018,140712417.0,7075352.0
192,111,90,117,2018,28324134.0,246757.0
193,111,93,117,2018,222259.0,0.0
194,111,97,117,2018,56236791.0,0.0
195,111,99,117,2018,87695.0,0.0
196,111,102,117,2018,23087065.0,4781417.0
197,111,103,117,2018,1581042.0,0.0
198,111,104,117,2018,10523952.0,27004.0
199,111,106,117,2018,2486242.0,458218.0
200,111,112,117,2018,73144.0,0.0
201,111,113,117,2018,6524987.0,30402.0
202,111,114,117,2018,20467004.0,64793.0
203,111,118,117,2018,53804.0,0.0
204,111,121,117,2018,10731435.0,112330.0
205,111,122,117,2018,11126131.0,0.0
206,111,130,117,2018,2385657.0,1828.0
207,111,138,117,2018,7839347.0,12223.0
208,111,153,117,2018,10041413.0,3544602.0
209,111,160,117,2018,17551.0,255393.0
210,111,162,117,2018,74910203.0,145930507.0
211,111,163,117,2018,2243987.0,0.0
212,111,166,117,2018,1515036.0,0.0
213,111,169,117,2018,123030.0,0.0
214,111,173,117,2018,1322433.0,17686430.0
215,111,174,117,2018,3083442.0,0.0
216,111,177,117,2018,104499651.0,32214636.0
217,111,179,117,2018,43592892.0,399479.0
218,111,180,117,2018,169297.0,0.0
219,111,188,117,2018,32152742.0,0.0
220,111,190,117,2018,227626.0,65511.0
221,111,192,117,2018,30234410.0,3725.0
222,111,197,117,2018,66659.0,0.0
223,111,206,117,2018,2926584.0,2722839.0
224,111,207,117,2018,16328592.0,1353268.0
225,111,208,117,2018,14917474.0,5720674.0
226,111,216,117,2018,4820441.0,84110.0
227,111,222,117,2018,68006.0,0.0
228,111,224,117,2018,19593312.0,2835115.0
229,111,230,117,2018,544164.0,0.0
230,111,231,117,2018,57960079.0,411678.0
231,111,236,117,2018,32899.0,584114.0
232,111,246,117,2018,18995115.0,0.0
233,111,249,117,2018,13989282.0,0.0
234,111,250,117,2018,892563.0,0.0
235,111,59,117,2018,27856773.0,4333720.0
236,111,124,117,2018,13861825.0,0.0
237,111,131,117,2018,1018884.0,441970.0
238,111,168,117,2018,1601680.0,0.0
239,111,243,117,2018,2022167.0,0.0
240,111,2,117,2018,505845.0,0.0
241,111,107,117,2018,241879.0,0.0
242,111,110,117,2018,40043597.0,26903.0
243,111,115,117,2018,221532.0,0.0
244,111,128,117,2018,778464.0,0.0
245,111,183,117,2018,7346933.0,0.0
246,111,212,117,2018,32350.0,0.0
247,111,228,117,2018,6669250.0,171377.0
248,111,14,117,2018,60087759.0,3322.0
249,111,54,117,2018,485437.0,0.0
250,111,73,117,2018,535947.0,0.0
251,111,185,117,2018,18021556.0,9051865.0
252,111,186,117,2018,49136935.0,360762.0
253,111,31,117,2018,118305.0,6005.0
254,111,91,117,2018,846.0,0.0
255,111,145,117,2018,94229.0,0.0
256,111,226,117,2018,11560.0,685279.0
257,111,44,117,2018,725952.0,109263736.0
258,111,140,117,2018,1241517.0,20176.0
259,111,134,117,2018,8520655.0,0.0
260,111,85,117,2018,62563.0,0.0
261,111,239,117,2018,514168.0,1946.0
262,111,22,117,2018,224810.0,5905.0
263,111,159,117,2018,147155.0,12560372.0
264,111,142,117,2018,11711167.0,0.0
265,111,237,117,2018,1624.0,0.0
266,111,72,117,2018,1206961.0,6735.0
267,111,19,117,2018,223222.0,2209.0
268,111,181,117,2018,1614407.0,0.0
269,111,234,117,2018,1464.0,0.0
270,111,123,117,2018,17137.0,0.0
271,111,143,117,2018,38006.0,0.0
272,111,191,117,2018,1238360.0,0.0
273,111,16,117,2018,980250.0,0.0
274,111,30,117,2018,17638.0,0.0
275,111,80,117,2018,101801.0,0.0
276,111,0,117,2018,21692.0,0.0
277,111,26,117,2018,3661419.0,0.0
278,111,28,117,2018,636176.0,0.0
279,111,68,117,2018,7921935.0,42503.0
280,111,82,117,2018,1916829.0,0.0
281,111,100,117,2018,11375752.0,49404.0
282,111,108,117,2018,1185578.0,0.0
283,111,116,117,2018,790911.0,0.0
284,111,117,117,2018,22761.0,0.0
285,111,132,117,2018,1105557.0,54241.0
286,111,135,117,2018,365831.0,81002.0
287,111,147,117,2018,1490984.0,0.0
288,111,151,117,2018,3436308.0,0.0
289,111,152,117,2018,6733.0,0.0
290,111,164,117,2018,27621.0,0.0
291,111,167,117,2018,2970077.0,0.0
292,111,187,117,2018,77741.0,0.0
293,111,201,117,2018,7402331.0,346384.0
294,111,209,117,2018,5319.0,0.0
295,111,217,117,2018,18619.0,0.0
296,111,219,117,2018,61924.0,0.0
297,111,223,117,2018,1350995.0,4536.0
298,111,232,117,2018,490617.0,0.0
299,111,211,117,2018,135544.0,0.0
300,111,227,117,2018,71364.0,3885249.0
301,111,4,117,2018,2115331.0,0.0
302,111,144,117,2018,722334.0,0.0
303,111,9,117,2018,1593655.0,2516.0
304,111,66,117,2018,2571369.0,0.0
305,111,83,117,2018,1161542.0,34054211.0
306,111,46,117,2018,350332.0,980548.0
307,111,141,117,2018,84291.0,0.0
308,111,148,117,2018,149218.0,0.0
309,111,109,117,2018,259449.0,7376.0
310,111,136,117,2018,385943.0,893750.0
311,111,34,117,2018,350592.0,0.0
312,111,87,117,2018,4425.0,0.0
313,111,37,117,2018,3864.0,0.0
314,111,45,117,2018,497764.0,7795432.0
315,111,47,117,2018,47680.0,969458.0
316,111,51,117,2018,96763.0,0.0
317,111,89,117,2018,69722.0,0.0
318,111,92,117,2018,120538.0,0.0
319,111,126,117,2018,12974214.0,0.0
320,111,133,117,2018,6912681.0,0.0
321,111,155,117,2018,5227.0,0.0
322,111,156,117,2018,1353416.0,0.0
323,111,196,117,2018,333712.0,353745.0
324,111,215,117,2018,0.0,1397669.0
325,111,247,117,2018,60873.0,0.0
326,111,5,117,2018,27816.0,0.0
327,111,57,117,2018,31606.0,0.0
328,111,21,117,2018,35701.0,0.0
329,111,62,117,2018,629325.0,0.0
330,111,199,117,2018,149907.0,0.0
331,111,69,117,2018,1750.0,0.0
332,111,101,117,2018,0.0,442119.0
333,111,182,117,2018,1486408.0,0.0
334,111,50,117,2018,41185.0,0.0
335,111,233,117,2018,9846.0,0.0
336,111,137,117,2018,292302.0,0.0
337,111,210,117,2018,2787.0,0.0
338,111,1,118,2018,1090836.0,0.0
339,111,7,118,2018,29756477.0,38846.0
340,111,8,118,2018,3995917.0,90110.0
341,111,15,118,2018,111013441.0,180034041.0
342,111,18,118,2018,150044332.0,126639864.0
343,111,23,118,2018,12871336.0,2473810.0
344,111,24,118,2018,4150183.0,0.0
345,111,32,118,2018,40250376.0,72007.0
346,111,33,118,2018,176919.0,0.0
347,111,39,118,2018,89340467.0,58704.0
348,111,41,118,2018,154843678.0,42281471.0
349,111,42,118,2018,11252564.0,1312.0
350,111,43,118,2018,48178038.0,6657360.0
351,111,49,118,2018,7443806.0,4128.0
352,111,52,118,2018,1885287.0,2201.0
353,111,55,118,2018,116950.0,0.0
354,111,58,118,2018,8104421.0,22364.0
355,111,61,118,2018,813785602.0,432903467.0
356,111,64,118,2018,60631638.0,8163651.0
357,111,65,118,2018,3556361.0,0.0
358,111,67,118,2018,2050680.0,18080.0
359,111,71,118,2018,302855495.0,154056319.0
360,111,74,118,2018,18424700.0,269753.0
361,111,77,118,2018,855377837.0,373844074.0
362,111,81,118,2018,577801525.0,68410418.0
363,111,90,118,2018,48541863.0,15878201.0
364,111,93,118,2018,1038284.0,0.0
365,111,96,118,2018,54677.0,0.0
366,111,97,118,2018,32783981.0,69070.0
367,111,99,118,2018,624188.0,27440.0
368,111,102,118,2018,41732044.0,3664857.0
369,111,103,118,2018,6547131.0,997222.0
370,111,104,118,2018,6577583.0,1470605.0
371,111,106,118,2018,27777533.0,1536558.0
372,111,112,118,2018,173007.0,0.0
373,111,113,118,2018,7334907.0,10258.0
374,111,114,118,2018,99225442.0,2557369.0
375,111,118,118,2018,485248.0,793409.0
376,111,121,118,2018,45814460.0,2693605.0
377,111,122,118,2018,16107800.0,0.0
378,111,130,118,2018,8924790.0,280590.0
379,111,138,118,2018,19548732.0,52154.0
380,111,153,118,2018,9486774.0,1227705.0
381,111,160,118,2018,496585.0,0.0
382,111,162,118,2018,149997105.0,46157087.0
383,111,163,118,2018,32610047.0,1388954.0
384,111,166,118,2018,8247210.0,135383.0
385,111,169,118,2018,3078131.0,0.0
386,111,173,118,2018,2322769.0,92969.0
387,111,174,118,2018,7833489.0,1751781.0
388,111,177,118,2018,79484592.0,133043256.0
389,111,179,118,2018,49904688.0,6436763.0
390,111,180,118,2018,386889.0,0.0
391,111,188,118,2018,87915349.0,58628.0
392,111,190,118,2018,118300.0,0.0
393,111,192,118,2018,11681147.0,1238116.0
394,111,197,118,2018,424507.0,1239.0
395,111,205,118,2018,88176.0,0.0
396,111,206,118,2018,10660157.0,1276786.0
397,111,207,118,2018,46280280.0,17056302.0
398,111,208,118,2018,116302820.0,8101149.0
399,111,216,118,2018,11379527.0,1700467.0
400,111,222,118,2018,2351863.0,0.0
401,111,224,118,2018,14871462.0,977611.0
402,111,230,118,2018,2844235.0,0.0
403,111,231,118,2018,590686071.0,1123939.0
404,111,236,118,2018,2296258.0,0.0
405,111,246,118,2018,15508177.0,0.0
406,111,249,118,2018,12148500.0,245997.0
407,111,250,118,2018,1277416.0,27824.0
408,111,29,118,2018,146235.0,0.0
409,111,59,118,2018,51109357.0,21436015.0
410,111,124,118,2018,18465336.0,13857.0
411,111,127,118,2018,9875.0,0.0
412,111,131,118,2018,12747277.0,230718.0
413,111,168,118,2018,2203265.0,51972.0
414,111,243,118,2018,16134765.0,0.0
415,111,2,118,2018,944403.0,0.0
416,111,25,118,2018,154810.0,0.0
417,111,107,118,2018,1118677.0,81008.0
418,111,110,118,2018,67131566.0,2274976.0
419,111,115,118,2018,1555736.0,0.0
420,111,128,118,2018,743057.0,181121.0
421,111,183,118,2018,7262921.0,0.0
422,111,212,118,2018,2618132.0,5732.0
423,111,228,118,2018,16938554.0,2096770.0
424,111,13,118,2018,221282.0,0.0
425,111,14,118,2018,103747940.0,462255.0
426,111,54,118,2018,3355549.0,0.0
427,111,73,118,2018,11874017.0,0.0
428,111,185,118,2018,63946254.0,5945869.0
429,111,186,118,2018,67469042.0,32275.0
430,111,31,118,2018,71008.0,4134.0
431,111,91,118,2018,85171.0,0.0
432,111,145,118,2018,472414.0,0.0
433,111,226,118,2018,2137528.0,0.0
434,111,44,118,2018,1122839.0,133009.0
435,111,140,118,2018,3665194.0,1657708.0
436,111,134,118,2018,14308870.0,1618344.0
437,111,85,118,2018,960585.0,0.0
438,111,239,118,2018,4710352.0,723185.0
439,111,22,118,2018,1498211.0,616655.0
440,111,159,118,2018,9872433.0,10896.0
441,111,142,118,2018,41333725.0,253067.0
442,111,63,118,2018,136849.0,0.0
443,111,72,118,2018,3102601.0,27765.0
444,111,19,118,2018,50917.0,0.0
445,111,181,118,2018,2041620.0,91880.0
446,111,234,118,2018,12542.0,0.0
447,111,123,118,2018,29658.0,0.0
448,111,143,118,2018,2016177.0,0.0
449,111,191,118,2018,1260836.0,439991.0
450,111,120,118,2018,44111.0,0.0
451,111,16,118,2018,341857.0,0.0
452,111,30,118,2018,184265.0,0.0
453,111,80,118,2018,717674.0,0.0
454,111,0,118,2018,265184.0,0.0
455,111,10,118,2018,41483.0,0.0
456,111,26,118,2018,5698001.0,0.0
457,111,28,118,2018,1446398.0,0.0
458,111,68,118,2018,6112536.0,11923.0
459,111,82,118,2018,1955963.0,0.0
460,111,100,118,2018,40678667.0,4748521.0
461,111,108,118,2018,5969521.0,0.0
462,111,116,118,2018,6730020.0,1485.0
463,111,117,118,2018,6930.0,0.0
464,111,132,118,2018,5887589.0,95419.0
465,111,135,118,2018,1396018.0,34349.0
466,111,147,118,2018,528352.0,0.0
467,111,151,118,2018,2432284.0,703388.0
468,111,152,118,2018,65624.0,0.0
469,111,164,118,2018,365098.0,0.0
470,111,167,118,2018,10556633.0,19322.0
471,111,187,118,2018,22434.0,0.0
472,111,201,118,2018,13081538.0,207155.0
473,111,209,118,2018,2667.0,0.0
474,111,217,118,2018,11638.0,0.0
475,111,219,118,2018,45261.0,0.0
476,111,223,118,2018,2099952.0,1578531.0
477,111,232,118,2018,225218.0,0.0
478,111,38,118,2018,75110.0,0.0
479,111,211,118,2018,541998.0,0.0
480,111,227,118,2018,159369.0,0.0
481,111,4,118,2018,22167005.0,533141.0
482,111,144,118,2018,4181146.0,0.0
483,111,248,118,2018,174887.0,0.0
