,location_id,partner_id,product_id,year,export_value,import_value
0,111,1,103,2011,283651.0,0.0
1,111,7,103,2011,7138595.0,0.0
2,111,8,103,2011,156849.0,13765390.0
3,111,15,103,2011,84512213.0,303382524.0
4,111,18,103,2011,120997483.0,314495991.0
5,111,23,103,2011,4213012.0,3145686.0
6,111,24,103,2011,295943.0,0.0
7,111,32,103,2011,3799288.0,27519.0
8,111,33,103,2011,7659.0,0.0
9,111,39,103,2011,57374361.0,4013.0
10,111,41,103,2011,163557203.0,98027280.0
11,111,42,103,2011,412801.0,194515.0
12,111,43,103,2011,4692970.0,2591631.0
13,111,49,103,2011,6696.0,0.0
14,111,52,103,2011,624718.0,0.0
15,111,55,103,2011,453203.0,0.0
16,111,58,103,2011,2986581.0,1258051.0
17,111,61,103,2011,576398780.0,2014619171.0
18,111,64,103,2011,46091431.0,22647066.0
19,111,65,103,2011,850611.0,0.0
20,111,67,103,2011,69237.0,0.0
21,111,71,103,2011,124704316.0,117713121.0
22,111,74,103,2011,11416992.0,2168959.0
23,111,77,103,2011,568775288.0,978611236.0
24,111,81,103,2011,263839842.0,48951951.0
25,111,90,103,2011,57605109.0,50815943.0
26,111,93,103,2011,66785.0,139812.0
27,111,97,103,2011,6175612.0,0.0
28,111,99,103,2011,4123.0,0.0
29,111,102,103,2011,9522942.0,114934195.0
30,111,103,103,2011,848862.0,0.0
31,111,104,103,2011,3088014.0,1967.0
32,111,106,103,2011,13200990.0,22657828.0
33,111,113,103,2011,1214539.0,12043.0
34,111,114,103,2011,65054534.0,0.0
35,111,121,103,2011,11401492.0,0.0
36,111,122,103,2011,2543186.0,0.0
37,111,130,103,2011,1067457.0,99585862.0
38,111,138,103,2011,2447110.0,198263.0
39,111,153,103,2011,820689.0,0.0
40,111,160,103,2011,20484.0,0.0
41,111,162,103,2011,100143955.0,247684608.0
42,111,163,103,2011,5920056.0,0.0
43,111,166,103,2011,1268672.0,21111137.0
44,111,169,103,2011,4715.0,0.0
45,111,173,103,2011,544146.0,0.0
46,111,174,103,2011,1427014.0,0.0
47,111,177,103,2011,28618901.0,143245618.0
48,111,179,103,2011,7703197.0,12693600.0
49,111,188,103,2011,3401788.0,548352.0
50,111,190,103,2011,39891.0,0.0
51,111,192,103,2011,5125429.0,0.0
52,111,197,103,2011,12965.0,0.0
53,111,206,103,2011,4945928.0,63000720.0
54,111,207,103,2011,23476002.0,118192666.0
55,111,208,103,2011,47820787.0,5342576.0
56,111,216,103,2011,2085167.0,0.0
57,111,222,103,2011,840.0,0.0
58,111,224,103,2011,5483471.0,0.0
59,111,230,103,2011,149910.0,0.0
60,111,231,103,2011,306957153.0,1502969.0
61,111,236,103,2011,4582265.0,0.0
62,111,246,103,2011,6293878.0,0.0
63,111,249,103,2011,3411485.0,0.0
64,111,250,103,2011,1884337.0,0.0
65,111,59,103,2011,15742764.0,114804019.0
66,111,124,103,2011,3841155.0,0.0
67,111,131,103,2011,54543158.0,16256286.0
68,111,168,103,2011,36151.0,0.0
69,111,2,103,2011,150757.0,0.0
70,111,25,103,2011,37747.0,0.0
71,111,107,103,2011,712326.0,0.0
72,111,110,103,2011,2575567.0,944617.0
73,111,115,103,2011,447891.0,0.0
74,111,128,103,2011,39446.0,0.0
75,111,183,103,2011,210841.0,0.0
76,111,212,103,2011,446620.0,0.0
77,111,228,103,2011,3306564.0,1723.0
78,111,13,103,2011,19409.0,0.0
79,111,14,103,2011,40744786.0,38647.0
80,111,54,103,2011,721834.0,0.0
81,111,73,103,2011,130023.0,0.0
82,111,185,103,2011,10773089.0,12124409.0
83,111,186,103,2011,39110767.0,0.0
84,111,31,103,2011,2946.0,0.0
85,111,91,103,2011,7479.0,0.0
86,111,145,103,2011,13631.0,0.0
87,111,226,103,2011,53718.0,0.0
88,111,44,103,2011,57568.0,0.0
89,111,140,103,2011,459426.0,13442.0
90,111,134,103,2011,735480.0,1764.0
91,111,85,103,2011,3202.0,0.0
92,111,239,103,2011,196895.0,0.0
93,111,22,103,2011,1195.0,6629.0
94,111,159,103,2011,514403.0,354354.0
95,111,142,103,2011,17652064.0,467816.0
96,111,72,103,2011,3003462.0,12579533.0
97,111,19,103,2011,81786.0,3468.0
98,111,234,103,2011,3500.0,0.0
99,111,123,103,2011,1336.0,0.0
100,111,143,103,2011,1217.0,0.0
101,111,191,103,2011,38591.0,0.0
102,111,16,103,2011,622325.0,0.0
103,111,30,103,2011,51723.0,0.0
104,111,0,103,2011,8745.0,0.0
105,111,26,103,2011,345281.0,0.0
106,111,28,103,2011,197118.0,0.0
107,111,68,103,2011,1624917.0,135224.0
108,111,82,103,2011,178326.0,0.0
109,111,100,103,2011,5010192.0,267020.0
110,111,108,103,2011,255233.0,0.0
111,111,116,103,2011,873008.0,0.0
112,111,117,103,2011,10131.0,0.0
113,111,132,103,2011,1181522.0,6334462.0
114,111,135,103,2011,256293.0,0.0
115,111,147,103,2011,29577.0,0.0
116,111,151,103,2011,479750.0,7022.0
117,111,152,103,2011,1419.0,0.0
118,111,164,103,2011,14440.0,0.0
119,111,167,103,2011,42306.0,0.0
120,111,187,103,2011,3102.0,0.0
121,111,201,103,2011,2122290.0,418172.0
122,111,219,103,2011,11615.0,0.0
123,111,223,103,2011,661159.0,85567.0
124,111,232,103,2011,13337.0,0.0
125,111,38,103,2011,10706.0,0.0
126,111,211,103,2011,159708.0,0.0
127,111,227,103,2011,41303.0,0.0
128,111,4,103,2011,6377365.0,349652.0
129,111,144,103,2011,290900.0,0.0
130,111,248,103,2011,2788.0,0.0
131,111,9,103,2011,188375.0,0.0
132,111,66,103,2011,393470.0,0.0
133,111,17,103,2011,3078.0,0.0
134,111,83,103,2011,307494.0,26507.0
135,111,178,103,2011,13554.0,0.0
136,111,148,103,2011,72843.0,0.0
137,111,109,103,2011,554892.0,0.0
138,111,136,103,2011,36217.0,0.0
139,111,176,103,2011,6450.0,0.0
140,111,45,103,2011,31274.0,0.0
141,111,47,103,2011,316188.0,0.0
142,111,51,103,2011,180656.0,0.0
143,111,89,103,2011,6904.0,0.0
144,111,92,103,2011,1682.0,0.0
145,111,126,103,2011,2003973.0,0.0
146,111,133,103,2011,183518.0,0.0
147,111,155,103,2011,0.0,1049.0
148,111,156,103,2011,45309.0,0.0
149,111,157,103,2011,3958.0,0.0
150,111,196,103,2011,17843.0,0.0
151,111,247,103,2011,54348.0,0.0
152,111,5,103,2011,78495.0,0.0
153,111,57,103,2011,27249.0,0.0
154,111,194,103,2011,18319.0,0.0
155,111,21,103,2011,77688.0,0.0
156,111,62,103,2011,45158.0,0.0
157,111,69,103,2011,61098.0,0.0
158,111,101,103,2011,10092.0,0.0
159,111,182,103,2011,111519.0,0.0
160,111,75,103,2011,13399.0,0.0
161,111,137,103,2011,128672.0,0.0
162,111,154,103,2011,3747.0,0.0
163,111,1,117,2011,24999.0,0.0
164,111,7,117,2011,21475662.0,3841.0
165,111,8,117,2011,5690942.0,5073.0
166,111,15,117,2011,26364769.0,17962621.0
167,111,18,117,2011,83860535.0,113185487.0
168,111,23,117,2011,3120834.0,305022.0
169,111,24,117,2011,2039884.0,0.0
170,111,32,117,2011,9582399.0,37673.0
171,111,33,117,2011,5892.0,0.0
172,111,39,117,2011,25949262.0,142981.0
173,111,41,117,2011,25707538.0,56784393.0
174,111,42,117,2011,1475664.0,0.0
175,111,43,117,2011,59421311.0,55877.0
176,111,49,117,2011,1506291.0,2615.0
177,111,52,117,2011,145794.0,0.0
178,111,58,117,2011,4756979.0,5529.0
179,111,61,117,2011,122786585.0,340611794.0
180,111,64,117,2011,4508549.0,913060.0
181,111,65,117,2011,541416.0,7932825.0
182,111,67,117,2011,1014670.0,15906559.0
183,111,71,117,2011,95140613.0,52850625.0
184,111,74,117,2011,2913720.0,174563.0
185,111,77,117,2011,279859876.0,144824184.0
186,111,81,117,2011,89403607.0,7964031.0
187,111,90,117,2011,47462432.0,1274220.0
188,111,93,117,2011,37070.0,0.0
189,111,96,117,2011,108035.0,0.0
190,111,97,117,2011,48834747.0,0.0
191,111,99,117,2011,4211.0,0.0
192,111,102,117,2011,9694970.0,291906.0
193,111,103,117,2011,1144927.0,2287202.0
194,111,104,117,2011,8369018.0,3140.0
195,111,106,117,2011,3354764.0,268285.0
196,111,113,117,2011,3498324.0,0.0
197,111,114,117,2011,8616866.0,0.0
