,location_id,partner_id,product_id,year,export_value,import_value
0,128,7,103,2020,609322.0,350211.0
1,128,15,103,2020,669.0,4199212.0
2,128,18,103,2020,0.0,888198.0
3,128,23,103,2020,0.0,2198.0
4,128,24,103,2020,1184.0,0.0
5,128,32,103,2020,0.0,3053.0
6,128,39,103,2020,581480.0,1143525.0
7,128,43,103,2020,0.0,73094.0
8,128,58,103,2020,4680.0,0.0
9,128,61,103,2020,28810.0,363892.0
10,128,64,103,2020,0.0,978736.0
11,128,71,103,2020,0.0,9708.0
12,128,77,103,2020,0.0,323328.0
13,128,81,103,2020,144748.0,2364050.0
14,128,103,103,2020,0.0,705903.0
15,128,104,103,2020,183631.0,1554039.0
16,128,106,103,2020,0.0,299832.0
17,128,111,103,2020,211260.0,88172.0
18,128,113,103,2020,28492.0,0.0
19,128,114,103,2020,67036.0,0.0
20,128,121,103,2020,22501.0,0.0
21,128,122,103,2020,13876.0,0.0
22,128,130,103,2020,0.0,23454.0
23,128,153,103,2020,0.0,1363824.0
24,128,162,103,2020,0.0,4078508.0
25,128,166,103,2020,16336.0,269882254.0
26,128,177,103,2020,34490.0,202829.0
27,128,188,103,2020,12272.0,48697.0
28,128,192,103,2020,8479.0,328116.0
29,128,207,103,2020,1484.0,0.0
30,128,216,103,2020,0.0,2483.0
31,128,231,103,2020,959880.0,4936933.0
32,128,246,103,2020,28503.0,52229.0
33,128,250,103,2020,0.0,12263.0
34,128,124,103,2020,3093.0,0.0
35,128,131,103,2020,6702.0,0.0
36,128,183,103,2020,45407.0,0.0
37,128,228,103,2020,0.0,10988.0
38,128,14,103,2020,136709.0,7219746.0
39,128,151,103,2020,274967.0,0.0
40,128,209,103,2020,0.0,1599.0
41,128,211,103,2020,99607.0,0.0
42,128,227,103,2020,0.0,165479.0
43,128,137,103,2020,1650395.0,0.0
44,128,7,117,2020,1244664.0,225880.0
45,128,15,117,2020,11502.0,0.0
46,128,18,117,2020,1745.0,35546.0
47,128,32,117,2020,5786.0,0.0
48,128,39,117,2020,42157.0,3216.0
49,128,41,117,2020,9337.0,424764.0
50,128,43,117,2020,38373.0,1660372.0
51,128,58,117,2020,1707.0,0.0
52,128,61,117,2020,31081.0,349308.0
53,128,64,117,2020,1547.0,5600.0
54,128,71,117,2020,1206.0,25170.0
55,128,74,117,2020,9049.0,0.0
56,128,77,117,2020,1095.0,955.0
57,128,81,117,2020,421504.0,95966.0
58,128,97,117,2020,586002.0,0.0
59,128,102,117,2020,0.0,81309.0
60,128,103,117,2020,0.0,1849690.0
61,128,104,117,2020,2556600.0,1700088.0
62,128,111,117,2020,0.0,489830.0
63,128,114,117,2020,15275.0,20937.0
64,128,121,117,2020,10817.0,0.0
65,128,153,117,2020,0.0,3050099.0
66,128,162,117,2020,0.0,1286238.0
67,128,166,117,2020,3738.0,0.0
68,128,174,117,2020,94865.0,0.0
69,128,177,117,2020,9612.0,187658.0
70,128,188,117,2020,4672.0,0.0
71,128,192,117,2020,25986.0,4128942.0
72,128,208,117,2020,10305.0,0.0
73,128,224,117,2020,0.0,356206.0
74,128,231,117,2020,90952.0,108978.0
75,128,249,117,2020,0.0,5377.0
76,128,250,117,2020,0.0,60522.0
77,128,59,117,2020,732.0,0.0
78,128,131,117,2020,0.0,101710.0
79,128,168,117,2020,23526.0,31926.0
80,128,14,117,2020,78999.0,12201.0
81,128,186,117,2020,1007.0,0.0
82,128,22,117,2020,558980.0,0.0
83,128,159,117,2020,1655.0,0.0
84,128,19,117,2020,1934.0,0.0
85,128,68,117,2020,158359.0,116992.0
86,128,201,117,2020,462.0,0.0
87,128,137,117,2020,108391.0,0.0
88,128,7,118,2020,1272394.0,356430.0
89,128,18,118,2020,110305.0,123253.0
90,128,23,118,2020,110219.0,0.0
91,128,24,118,2020,66343.0,0.0
92,128,39,118,2020,898179.0,0.0
93,128,41,118,2020,135438.0,134437.0
94,128,43,118,2020,21754.0,102496.0
95,128,58,118,2020,32761.0,0.0
96,128,61,118,2020,323480.0,353036.0
97,128,64,118,2020,6636.0,86316.0
98,128,65,118,2020,738.0,0.0
99,128,71,118,2020,0.0,8489.0
100,128,74,118,2020,2233.0,0.0
101,128,77,118,2020,542436.0,4554.0
102,128,81,118,2020,1463873.0,1088988.0
103,128,90,118,2020,0.0,24517.0
104,128,93,118,2020,11629.0,0.0
105,128,97,118,2020,6775.0,0.0
106,128,103,118,2020,0.0,1772654.0
107,128,104,118,2020,74015.0,5540398.0
108,128,106,118,2020,13720.0,0.0
109,128,111,118,2020,610874.0,507496.0
110,128,113,118,2020,252444.0,0.0
111,128,114,118,2020,165650.0,14809.0
112,128,118,118,2020,7180.0,0.0
113,128,121,118,2020,555948.0,81027.0
114,128,122,118,2020,429386.0,0.0
115,128,153,118,2020,307582.0,2715370.0
116,128,162,118,2020,102543.0,445816.0
117,128,163,118,2020,15131.0,109654.0
118,128,166,118,2020,220610.0,0.0
119,128,174,118,2020,2374714.0,8535844.0
120,128,177,118,2020,0.0,14715.0
121,128,188,118,2020,203953.0,0.0
122,128,192,118,2020,125701.0,11224844.0
123,128,208,118,2020,0.0,10073.0
124,128,216,118,2020,308765.0,9456123.0
125,128,222,118,2020,35316.0,0.0
126,128,224,118,2020,0.0,116522.0
127,128,231,118,2020,1157561.0,64010.0
128,128,246,118,2020,6647.0,0.0
129,128,249,118,2020,0.0,26041.0
130,128,29,118,2020,28695.0,0.0
131,128,59,118,2020,1368.0,0.0
132,128,124,118,2020,14482.0,6156.0
133,128,168,118,2020,59484.0,9239.0
134,128,243,118,2020,28232.0,0.0
135,128,2,118,2020,21697.0,0.0
136,128,183,118,2020,993595.0,0.0
137,128,14,118,2020,796882.0,1196005.0
138,128,186,118,2020,1147.0,0.0
139,128,44,118,2020,153710.0,0.0
140,128,140,118,2020,6741.0,0.0
141,128,239,118,2020,0.0,61635.0
142,128,22,118,2020,150633.0,0.0
143,128,159,118,2020,34438.0,0.0
144,128,142,118,2020,8989.0,0.0
145,128,19,118,2020,25879.0,0.0
146,128,143,118,2020,25104.0,0.0
147,128,191,118,2020,76953.0,0.0
148,128,10,118,2020,51008.0,0.0
149,128,108,118,2020,64264.0,0.0
150,128,116,118,2020,42273.0,0.0
151,128,151,118,2020,85384.0,0.0
