,location_id,partner_id,product_id,year,export_value,import_value
0,128,7,103,2015,33739.0,112366.0
1,128,15,103,2015,11167.0,4152156.0
2,128,18,103,2015,0.0,380083.0
3,128,23,103,2015,0.0,115312.0
4,128,32,103,2015,0.0,1971.0
5,128,39,103,2015,324256.0,493636.0
6,128,41,103,2015,2770.0,0.0
7,128,43,103,2015,0.0,115383.0
8,128,58,103,2015,3269.0,0.0
9,128,61,103,2015,94363.0,7273.0
10,128,64,103,2015,965.0,648748.0
11,128,71,103,2015,0.0,34569.0
12,128,77,103,2015,5396.0,277959.0
13,128,81,103,2015,144077.0,394913.0
14,128,103,103,2015,0.0,1004877.0
15,128,104,103,2015,6553.0,1505197.0
16,128,106,103,2015,0.0,83939.0
17,128,111,103,2015,100487.0,4267.0
18,128,113,103,2015,13539.0,0.0
19,128,114,103,2015,10832.0,0.0
20,128,122,103,2015,2085.0,0.0
21,128,153,103,2015,0.0,2582109.0
22,128,162,103,2015,0.0,865940.0
23,128,166,103,2015,1511.0,145687519.0
24,128,174,103,2015,25275.0,2936912.0
25,128,188,103,2015,58988.0,156357.0
26,128,192,103,2015,14294.0,564863.0
27,128,207,103,2015,0.0,1536.0
28,128,216,103,2015,0.0,26642.0
29,128,224,103,2015,0.0,49743.0
30,128,231,103,2015,15266.0,12616476.0
31,128,246,103,2015,0.0,60228.0
32,128,168,103,2015,0.0,14446.0
33,128,183,103,2015,12479.0,0.0
34,128,14,103,2015,48813.0,38025692.0
35,128,239,103,2015,0.0,66922.0
36,128,143,103,2015,407053.0,389582.0
37,128,68,103,2015,0.0,89499.0
38,128,167,103,2015,252053.0,174252.0
39,128,211,103,2015,80729.0,0.0
40,128,5,103,2015,0.0,12251.0
41,128,21,103,2015,21332.0,0.0
42,128,137,103,2015,1524637.0,0.0
43,128,1,117,2015,3968.0,0.0
44,128,7,117,2015,606072.0,770229.0
45,128,15,117,2015,2731.0,0.0
46,128,18,117,2015,0.0,75533.0
47,128,39,117,2015,11612.0,0.0
48,128,41,117,2015,6352.0,1480506.0
49,128,43,117,2015,0.0,1270271.0
50,128,61,117,2015,58390.0,751202.0
51,128,64,117,2015,0.0,16712.0
52,128,71,117,2015,0.0,84737.0
53,128,74,117,2015,2664.0,0.0
54,128,77,117,2015,0.0,494676.0
55,128,81,117,2015,217299.0,76611.0
56,128,96,117,2015,5111.0,0.0
57,128,97,117,2015,815.0,0.0
58,128,103,117,2015,0.0,913595.0
59,128,104,117,2015,838873.0,2207159.0
60,128,106,117,2015,0.0,28520.0
61,128,111,117,2015,0.0,402555.0
62,128,113,117,2015,6151.0,0.0
63,128,114,117,2015,21640.0,0.0
64,128,122,117,2015,7502.0,0.0
65,128,153,117,2015,0.0,2001968.0
66,128,162,117,2015,1071346.0,3643675.0
67,128,177,117,2015,0.0,169401.0
68,128,188,117,2015,16141.0,0.0
69,128,192,117,2015,0.0,2694511.0
70,128,208,117,2015,6838.0,0.0
71,128,216,117,2015,2934.0,1192468.0
72,128,224,117,2015,0.0,63849.0
73,128,231,117,2015,7086.0,269145.0
74,128,29,117,2015,258126.0,0.0
75,128,131,117,2015,0.0,55913.0
76,128,168,117,2015,1248.0,50904.0
77,128,2,117,2015,1152.0,0.0
78,128,110,117,2015,0.0,949.0
79,128,183,117,2015,587.0,0.0
80,128,14,117,2015,37178.0,40670.0
81,128,22,117,2015,32523.0,0.0
82,128,159,117,2015,0.0,44493.0
83,128,16,117,2015,60410.0,0.0
84,128,68,117,2015,0.0,7309.0
85,128,167,117,2015,9987.0,33131.0
86,128,209,117,2015,0.0,8695.0
87,128,211,117,2015,1887.0,0.0
88,128,218,117,2015,0.0,1543.0
89,128,137,117,2015,555209.0,0.0
90,128,7,118,2015,1299612.0,456301.0
91,128,15,118,2015,0.0,45244.0
92,128,18,118,2015,71056.0,150757.0
93,128,23,118,2015,45169.0,0.0
94,128,24,118,2015,35483.0,0.0
95,128,39,118,2015,574439.0,0.0
96,128,41,118,2015,233575.0,130648.0
97,128,43,118,2015,1325.0,47502.0
98,128,58,118,2015,39907.0,0.0
99,128,61,118,2015,486441.0,31318.0
100,128,64,118,2015,5620.0,89960.0
101,128,71,118,2015,0.0,7685.0
102,128,77,118,2015,144049.0,347080.0
103,128,81,118,2015,729092.0,791270.0
104,128,90,118,2015,0.0,155385.0
105,128,96,118,2015,13876.0,0.0
106,128,97,118,2015,2077.0,1106.0
107,128,103,118,2015,0.0,4025764.0
108,128,104,118,2015,291318.0,12466149.0
109,128,106,118,2015,10692.0,0.0
110,128,111,118,2015,592186.0,757412.0
111,128,113,118,2015,218503.0,0.0
112,128,114,118,2015,63285.0,7207.0
113,128,121,118,2015,239596.0,20195.0
114,128,122,118,2015,343995.0,0.0
115,128,138,118,2015,0.0,3322.0
116,128,153,118,2015,0.0,1373714.0
117,128,162,118,2015,34850.0,1387207.0
118,128,163,118,2015,30573.0,33413.0
119,128,166,118,2015,108531.0,0.0
120,128,174,118,2015,26267.0,6789104.0
121,128,188,118,2015,72932.0,32175.0
122,128,190,118,2015,12522.0,0.0
123,128,192,118,2015,91634.0,13212375.0
124,128,208,118,2015,1156.0,0.0
125,128,216,118,2015,24778.0,7730933.0
126,128,222,118,2015,14271.0,0.0
127,128,224,118,2015,0.0,78210.0
128,128,231,118,2015,1016151.0,1197421.0
129,128,249,118,2015,104535.0,0.0
130,128,250,118,2015,59765.0,0.0
131,128,29,118,2015,39221.0,0.0
132,128,124,118,2015,92979.0,0.0
133,128,168,118,2015,69002.0,40867.0
134,128,243,118,2015,11070.0,0.0
135,128,2,118,2015,41067.0,0.0
136,128,110,118,2015,0.0,20883.0
137,128,183,118,2015,480964.0,2732.0
138,128,14,118,2015,488027.0,475556.0
139,128,44,118,2015,9986.0,0.0
140,128,239,118,2015,9609.0,125347.0
141,128,22,118,2015,0.0,24440.0
142,128,159,118,2015,0.0,43911.0
143,128,142,118,2015,20875.0,9341.0
144,128,181,118,2015,14956.0,0.0
145,128,191,118,2015,25195.0,0.0
146,128,68,118,2015,0.0,21752.0
147,128,135,118,2015,2986.0,0.0
148,128,167,118,2015,49256.0,250455.0
149,128,211,118,2015,23631.0,0.0
150,128,83,118,2015,5179982.0,0.0
151,128,178,118,2015,56397.0,0.0
152,128,148,118,2015,932933.0,0.0
153,128,176,118,2015,34473.0,0.0
154,128,87,118,2015,635733.0,0.0
155,128,45,118,2015,1098.0,0.0
156,128,125,118,2015,1961.0,0.0
157,128,133,118,2015,0.0,6694.0
158,128,156,118,2015,15359.0,0.0
159,128,196,118,2015,758404.0,0.0
160,128,215,118,2015,86996.0,0.0
161,128,182,118,2015,5044.0,0.0
162,128,75,118,2015,46304.0,0.0
163,128,137,118,2015,2753859.0,0.0
164,128,7,119,2015,3438383.0,140715.0
165,128,15,119,2015,107051.0,82172.0
166,128,18,119,2015,405033.0,251738.0
167,128,23,119,2015,11167.0,0.0
168,128,24,119,2015,16500.0,0.0
169,128,32,119,2015,0.0,47452.0
170,128,33,119,2015,4622.0,0.0
171,128,39,119,2015,1455086.0,0.0
172,128,41,119,2015,554841.0,14160.0
173,128,42,119,2015,5696.0,9654.0
174,128,43,119,2015,107355.0,4865107.0
175,128,52,119,2015,3819.0,0.0
176,128,58,119,2015,55093.0,595046.0
177,128,61,119,2015,4776214.0,138445.0
178,128,64,119,2015,29335.0,1650009.0
179,128,71,119,2015,867007.0,496853.0
180,128,74,119,2015,1800.0,0.0
181,128,77,119,2015,1620654.0,49575.0
182,128,81,119,2015,3215903.0,196533.0
183,128,90,119,2015,6709.0,34203.0
184,128,96,119,2015,5308.0,0.0
185,128,97,119,2015,289435.0,3173.0
186,128,102,119,2015,4905.0,0.0
187,128,103,119,2015,18929.0,339285.0
188,128,104,119,2015,1214109.0,1811574.0
189,128,106,119,2015,14610.0,0.0
190,128,111,119,2015,74487.0,151270.0
191,128,112,119,2015,718269.0,0.0
192,128,113,119,2015,33956.0,0.0
193,128,114,119,2015,3928545.0,11508.0
194,128,121,119,2015,445376.0,0.0
195,128,122,119,2015,798348.0,0.0
196,128,153,119,2015,368600.0,427293.0
197,128,162,119,2015,4767476.0,509912.0
198,128,163,119,2015,724023.0,2093.0
199,128,166,119,2015,384384.0,5588.0
200,128,169,119,2015,19839.0,0.0
201,128,173,119,2015,1887.0,0.0
202,128,174,119,2015,156370.0,0.0
203,128,177,119,2015,24284.0,7095.0
204,128,179,119,2015,3197.0,0.0
205,128,188,119,2015,702381.0,0.0
206,128,192,119,2015,2286529.0,1313234.0
207,128,206,119,2015,2913.0,0.0
208,128,207,119,2015,8392.0,0.0
209,128,208,119,2015,732091.0,0.0
210,128,216,119,2015,80965.0,535652.0
211,128,222,119,2015,1169269.0,0.0
212,128,224,119,2015,48120.0,184360.0
213,128,230,119,2015,6133.0,0.0
214,128,231,119,2015,4954017.0,427767.0
215,128,246,119,2015,287672.0,87854.0
216,128,249,119,2015,639829.0,126816.0
217,128,250,119,2015,18841.0,0.0
218,128,29,119,2015,45029.0,0.0
219,128,59,119,2015,11839.0,0.0
220,128,124,119,2015,223250.0,0.0
221,128,168,119,2015,15695.0,304293.0
222,128,107,119,2015,0.0,431.0
223,128,110,119,2015,28730.0,1356762.0
224,128,183,119,2015,638913.0,0.0
225,128,228,119,2015,3992.0,0.0
226,128,14,119,2015,3003721.0,115296.0
227,128,185,119,2015,20589.0,841.0
228,128,186,119,2015,2512.0,0.0
229,128,239,119,2015,0.0,120702.0
230,128,22,119,2015,0.0,22245.0
231,128,142,119,2015,1946.0,0.0
232,128,72,119,2015,732.0,0.0
233,128,181,119,2015,10301.0,0.0
234,128,143,119,2015,16811.0,8049.0
235,128,68,119,2015,0.0,199330.0
236,128,116,119,2015,47532.0,0.0
237,128,164,119,2015,13169.0,0.0
238,128,167,119,2015,152259.0,0.0
239,128,201,119,2015,187.0,0.0
240,128,209,119,2015,28571.0,7398.0
241,128,211,119,2015,335568.0,0.0
242,128,83,119,2015,16316.0,0.0
243,128,178,119,2015,76912.0,0.0
