,location_id,partner_id,product_id,year,export_value,import_value
0,128,7,103,2017,31791.0,438950.0
1,128,15,103,2017,0.0,4721395.0
2,128,18,103,2017,0.0,293830.0
3,128,24,103,2017,2186.0,86669.0
4,128,32,103,2017,0.0,3213.0
5,128,39,103,2017,237939.0,666141.0
6,128,41,103,2017,0.0,2772.0
7,128,43,103,2017,0.0,96040.0
8,128,58,103,2017,2231.0,0.0
9,128,61,103,2017,2264.0,40594.0
10,128,64,103,2017,0.0,1215013.0
11,128,71,103,2017,0.0,60401.0
12,128,77,103,2017,2019.0,400482.0
13,128,81,103,2017,17439.0,386937.0
14,128,93,103,2017,4036.0,0.0
15,128,103,103,2017,0.0,1026988.0
16,128,104,103,2017,16588.0,1341837.0
17,128,106,103,2017,0.0,77942.0
18,128,111,103,2017,5235.0,77066.0
19,128,113,103,2017,11200.0,0.0
20,128,114,103,2017,21264.0,0.0
21,128,121,103,2017,4369.0,0.0
22,128,122,103,2017,26462.0,0.0
23,128,153,103,2017,23314.0,458713.0
24,128,162,103,2017,0.0,350800.0
25,128,166,103,2017,5016.0,263040202.0
26,128,188,103,2017,32016.0,89339.0
27,128,192,103,2017,3392.0,569693.0
28,128,216,103,2017,0.0,25992.0
29,128,224,103,2017,0.0,254534.0
30,128,231,103,2017,17315.0,5421619.0
31,128,246,103,2017,0.0,127418.0
32,128,249,103,2017,0.0,5381.0
33,128,59,103,2017,0.0,2098.0
34,128,124,103,2017,2336.0,0.0
35,128,168,103,2017,0.0,974.0
36,128,107,103,2017,0.0,13237.0
37,128,183,103,2017,86851.0,0.0
38,128,14,103,2017,35432.0,16948622.0
39,128,68,103,2017,0.0,54606.0
40,128,151,103,2017,0.0,392.0
41,128,164,103,2017,17885.0,0.0
42,128,167,103,2017,2326806.0,3124.0
43,128,223,103,2017,0.0,284023.0
44,128,211,103,2017,24717.0,0.0
45,128,137,103,2017,2871853.0,0.0
46,128,7,117,2017,2537541.0,1235582.0
47,128,15,117,2017,3135.0,0.0
48,128,18,117,2017,0.0,48000.0
49,128,39,117,2017,3567.0,0.0
50,128,41,117,2017,0.0,1268116.0
51,128,43,117,2017,0.0,2218165.0
52,128,61,117,2017,16700.0,1000251.0
53,128,64,117,2017,3634.0,9629.0
54,128,71,117,2017,0.0,10215.0
55,128,77,117,2017,6613.0,146650.0
56,128,81,117,2017,357492.0,93931.0
57,128,97,117,2017,5005664.0,0.0
58,128,102,117,2017,0.0,1226.0
59,128,103,117,2017,0.0,1217436.0
60,128,104,117,2017,2636899.0,6097514.0
61,128,111,117,2017,0.0,2387882.0
62,128,113,117,2017,99303.0,0.0
63,128,114,117,2017,100048.0,106636.0
64,128,122,117,2017,2745.0,0.0
65,128,153,117,2017,153560.0,2388577.0
66,128,162,117,2017,0.0,2858523.0
67,128,166,117,2017,1976.0,12953.0
68,128,174,117,2017,84325.0,0.0
69,128,177,117,2017,0.0,393275.0
70,128,192,117,2017,0.0,2821661.0
71,128,216,117,2017,0.0,10283.0
72,128,224,117,2017,0.0,95143.0
73,128,231,117,2017,80152.0,231348.0
74,128,249,117,2017,0.0,2635.0
75,128,59,117,2017,1300.0,0.0
76,128,131,117,2017,0.0,388429.0
77,128,168,117,2017,28779.0,44135.0
78,128,110,117,2017,143666.0,0.0
79,128,183,117,2017,7935.0,0.0
80,128,14,117,2017,213602.0,11561.0
81,128,22,117,2017,1010621.0,0.0
82,128,68,117,2017,0.0,46929.0
83,128,167,117,2017,0.0,149040.0
84,128,209,117,2017,0.0,290371.0
85,128,227,117,2017,71314.0,0.0
86,128,83,117,2017,1828.0,228859.0
87,128,137,117,2017,118962.0,0.0
88,128,7,118,2017,1482385.0,497312.0
89,128,15,118,2017,0.0,38083.0
90,128,18,118,2017,0.0,2986.0
91,128,23,118,2017,31840.0,0.0
92,128,24,118,2017,127412.0,0.0
93,128,39,118,2017,766485.0,0.0
94,128,41,118,2017,153953.0,116293.0
95,128,43,118,2017,43879.0,269198.0
96,128,58,118,2017,26832.0,0.0
97,128,61,118,2017,235074.0,122943.0
98,128,64,118,2017,3559.0,207282.0
99,128,71,118,2017,0.0,22964.0
100,128,77,118,2017,201429.0,31578.0
101,128,81,118,2017,1224730.0,1241190.0
102,128,90,118,2017,0.0,201925.0
103,128,93,118,2017,134307.0,0.0
104,128,97,118,2017,10824.0,948.0
105,128,103,118,2017,0.0,4129358.0
106,128,104,118,2017,120829.0,9885562.0
107,128,106,118,2017,10493.0,9444.0
108,128,111,118,2017,398790.0,612222.0
109,128,113,118,2017,157341.0,0.0
110,128,114,118,2017,71087.0,26085.0
111,128,121,118,2017,232695.0,48950.0
112,128,122,118,2017,287462.0,0.0
113,128,138,118,2017,0.0,3297.0
114,128,153,118,2017,0.0,4719187.0
115,128,162,118,2017,180626.0,1190177.0
116,128,163,118,2017,33669.0,234398.0
117,128,166,118,2017,157878.0,0.0
118,128,174,118,2017,19842.0,6506290.0
119,128,177,118,2017,1082.0,0.0
120,128,188,118,2017,118898.0,7160.0
121,128,192,118,2017,183115.0,9469631.0
122,128,208,118,2017,82095.0,0.0
123,128,216,118,2017,125272.0,8420287.0
124,128,222,118,2017,18928.0,0.0
125,128,224,118,2017,0.0,79659.0
126,128,231,118,2017,1289649.0,300405.0
127,128,249,118,2017,0.0,38478.0
128,128,29,118,2017,57879.0,0.0
129,128,59,118,2017,1077.0,0.0
130,128,124,118,2017,94934.0,0.0
131,128,168,118,2017,76810.0,36705.0
132,128,110,118,2017,38403.0,7595.0
