,location_id,partner_id,product_id,year,export_value,import_value
0,207,7,103,2019,19098.0,0.0
1,207,15,103,2019,3295750.0,34046778.0
2,207,18,103,2019,63407.0,3506083.0
3,207,23,103,2019,1022185.0,204294.0
4,207,32,103,2019,0.0,7657.0
5,207,39,103,2019,2891.0,1417.0
6,207,41,103,2019,73749.0,106642.0
7,207,42,103,2019,1307.0,0.0
8,207,43,103,2019,1115887.0,441208.0
9,207,58,103,2019,540139.0,49544.0
10,207,61,103,2019,2647191.0,51922567.0
11,207,64,103,2019,1026.0,394750.0
12,207,71,103,2019,136665.0,775666.0
13,207,74,103,2019,1912633.0,16179.0
14,207,77,103,2019,1004166.0,3723628.0
15,207,81,103,2019,586035.0,143222.0
16,207,90,103,2019,6428102.0,1835597.0
17,207,97,103,2019,816115.0,0.0
18,207,102,103,2019,885621.0,7678269.0
19,207,104,103,2019,4918.0,41793.0
20,207,106,103,2019,168944.0,215828.0
21,207,111,103,2019,76696443.0,30855207.0
22,207,114,103,2019,455999.0,0.0
23,207,118,103,2019,176022.0,0.0
24,207,121,103,2019,67855.0,0.0
25,207,130,103,2019,5234.0,425949.0
26,207,138,103,2019,0.0,81514.0
27,207,153,103,2019,67017.0,0.0
28,207,162,103,2019,324990.0,12661733.0
29,207,163,103,2019,1234433.0,1292.0
30,207,166,103,2019,807927.0,0.0
31,207,174,103,2019,110633.0,0.0
32,207,177,103,2019,111489.0,8633148.0
33,207,179,103,2019,234583.0,14030.0
34,207,188,103,2019,98449.0,0.0
35,207,192,103,2019,3591231.0,0.0
36,207,205,103,2019,34693.0,0.0
37,207,206,103,2019,106050.0,516256.0
38,207,208,103,2019,6299012.0,41526.0
39,207,216,103,2019,0.0,2325.0
40,207,224,103,2019,0.0,326139.0
41,207,230,103,2019,0.0,30937.0
42,207,231,103,2019,4307.0,29548.0
43,207,249,103,2019,311051.0,0.0
44,207,250,103,2019,0.0,172427.0
45,207,59,103,2019,69744.0,6046037.0
46,207,131,103,2019,99639.0,1857.0
47,207,228,103,2019,0.0,1140.0
48,207,14,103,2019,62685.0,0.0
49,207,54,103,2019,0.0,37428.0
50,207,185,103,2019,167759.0,129951.0
51,207,186,103,2019,0.0,6630.0
52,207,140,103,2019,4375441.0,0.0
53,207,239,103,2019,267178.0,0.0
54,207,142,103,2019,73205.0,0.0
55,207,72,103,2019,0.0,108573.0
56,207,19,103,2019,25137.0,0.0
57,207,143,103,2019,7267.0,0.0
58,207,191,103,2019,183320.0,0.0
59,207,80,103,2019,92829.0,0.0
60,207,26,103,2019,7889370.0,33210.0
61,207,100,103,2019,51787147.0,25760916.0
62,207,132,103,2019,0.0,531289.0
63,207,135,103,2019,3321.0,0.0
64,207,151,103,2019,450732.0,0.0
65,207,201,103,2019,14824964.0,334507.0
66,207,211,103,2019,37418.0,0.0
67,207,4,103,2019,316812.0,0.0
68,207,144,103,2019,1223844.0,0.0
69,207,83,103,2019,16663.0,0.0
70,207,141,103,2019,8651.0,0.0
71,207,148,103,2019,66183.0,0.0
72,207,109,103,2019,3972.0,0.0
73,207,136,103,2019,18718.0,0.0
74,207,45,103,2019,11775.0,0.0
75,207,47,103,2019,13741.0,0.0
76,207,51,103,2019,111115.0,0.0
77,207,89,103,2019,143462.0,0.0
78,207,126,103,2019,224229.0,0.0
79,207,133,103,2019,57117.0,0.0
80,207,215,103,2019,71387.0,0.0
81,207,199,103,2019,116156.0,0.0
82,207,182,103,2019,110031.0,0.0
83,207,50,103,2019,291079.0,0.0
84,207,137,103,2019,52587.0,0.0
85,207,202,103,2019,361892.0,0.0
86,207,7,117,2019,46030.0,0.0
87,207,15,117,2019,1743083.0,9480996.0
88,207,18,117,2019,21952.0,2108444.0
89,207,23,117,2019,14624.0,264345.0
90,207,24,117,2019,7015.0,0.0
91,207,39,117,2019,61099.0,5005.0
92,207,41,117,2019,78410.0,874309.0
93,207,43,117,2019,5786.0,40461.0
94,207,58,117,2019,2324.0,0.0
95,207,61,117,2019,1923971.0,33221352.0
96,207,64,117,2019,7993.0,109678.0
97,207,65,117,2019,0.0,17268.0
98,207,67,117,2019,0.0,1437.0
99,207,71,117,2019,1674589.0,1681936.0
100,207,74,117,2019,2246.0,0.0
101,207,77,117,2019,2705938.0,1054965.0
102,207,81,117,2019,8970.0,830416.0
103,207,90,117,2019,32990.0,105510.0
104,207,97,117,2019,8493.0,0.0
105,207,102,117,2019,960559.0,1563399.0
106,207,103,117,2019,2335.0,34806.0
107,207,104,117,2019,4613.0,0.0
108,207,106,117,2019,0.0,265333.0
