,location_id,partner_id,product_id,year,export_value,import_value
0,207,7,103,2013,178664.0,61189.0
1,207,15,103,2013,4831195.0,45450090.0
2,207,18,103,2013,826918.0,2993866.0
3,207,23,103,2013,218315.0,430225.0
4,207,24,103,2013,12280.0,0.0
5,207,32,103,2013,0.0,75229.0
6,207,41,103,2013,12314.0,157633.0
7,207,42,103,2013,0.0,53219.0
8,207,43,103,2013,134879.0,520835.0
9,207,58,103,2013,633919.0,11743.0
10,207,61,103,2013,3337355.0,65934586.0
11,207,64,103,2013,182642.0,391861.0
12,207,71,103,2013,0.0,164491.0
13,207,74,103,2013,18253.0,0.0
14,207,77,103,2013,227715.0,3248310.0
15,207,81,103,2013,27279.0,35706.0
16,207,90,103,2013,2793824.0,810642.0
17,207,97,103,2013,590393.0,0.0
18,207,102,103,2013,851468.0,12796005.0
19,207,104,103,2013,0.0,3921.0
20,207,106,103,2013,60726.0,0.0
21,207,111,103,2013,119595933.0,25325364.0
22,207,114,103,2013,5933.0,0.0
23,207,121,103,2013,171082.0,0.0
24,207,130,103,2013,70130.0,146710.0
25,207,138,103,2013,0.0,164706.0
26,207,162,103,2013,346329.0,7711916.0
27,207,177,103,2013,56893.0,6108130.0
28,207,179,103,2013,0.0,8333.0
29,207,188,103,2013,1874.0,0.0
30,207,192,103,2013,297866.0,0.0
31,207,206,103,2013,142546.0,1201746.0
32,207,208,103,2013,10260.0,3775338.0
33,207,231,103,2013,0.0,3245.0
34,207,246,103,2013,8546.0,0.0
35,207,249,103,2013,58053.0,0.0
36,207,59,103,2013,135767.0,3423341.0
37,207,131,103,2013,0.0,264036.0
38,207,110,103,2013,1232839.0,0.0
39,207,228,103,2013,0.0,47311.0
40,207,14,103,2013,0.0,8763.0
41,207,185,103,2013,108934.0,166179.0
42,207,186,103,2013,381999.0,0.0
43,207,226,103,2013,3778.0,0.0
44,207,140,103,2013,4614302.0,0.0
45,207,239,103,2013,92645.0,0.0
46,207,142,103,2013,96305.0,0.0
47,207,72,103,2013,34973.0,0.0
48,207,26,103,2013,13897998.0,0.0
49,207,100,103,2013,15912632.0,7609755.0
50,207,132,103,2013,0.0,48192.0
