,location_id,partner_id,product_id,year,export_value,import_value
0,207,7,103,2017,19540.0,0.0
1,207,8,103,2017,0.0,2823.0
2,207,15,103,2017,4157369.0,32209993.0
3,207,18,103,2017,55422.0,2166211.0
4,207,23,103,2017,999291.0,156214.0
5,207,41,103,2017,130192.0,130392.0
6,207,42,103,2017,0.0,62176.0
7,207,43,103,2017,472553.0,240635.0
8,207,58,103,2017,623503.0,17105.0
9,207,61,103,2017,6184890.0,51661807.0
10,207,64,103,2017,29351.0,794739.0
11,207,71,103,2017,140037.0,615168.0
12,207,74,103,2017,1935758.0,0.0
13,207,77,103,2017,103625.0,3472343.0
14,207,81,103,2017,17550.0,134255.0
15,207,90,103,2017,5912302.0,1788016.0
16,207,97,103,2017,734078.0,0.0
17,207,102,103,2017,897693.0,7305949.0
18,207,104,103,2017,1332.0,0.0
19,207,106,103,2017,216836.0,4235.0
20,207,111,103,2017,83017275.0,23823645.0
21,207,114,103,2017,1093793.0,0.0
22,207,118,103,2017,111460.0,0.0
23,207,121,103,2017,184923.0,0.0
24,207,122,103,2017,3467.0,0.0
25,207,130,103,2017,32561.0,2009139.0
26,207,138,103,2017,0.0,237769.0
27,207,153,103,2017,108708.0,0.0
28,207,162,103,2017,157331.0,11420067.0
29,207,163,103,2017,613010.0,0.0
30,207,166,103,2017,0.0,4549.0
31,207,174,103,2017,888312.0,0.0
32,207,177,103,2017,126018.0,8005825.0
33,207,179,103,2017,11208.0,77876.0
34,207,188,103,2017,38300.0,0.0
35,207,192,103,2017,311199.0,0.0
36,207,205,103,2017,23837.0,0.0
37,207,206,103,2017,2015474.0,1058356.0
38,207,208,103,2017,8961240.0,20443.0
39,207,224,103,2017,3087.0,73040.0
40,207,231,103,2017,0.0,29823.0
41,207,249,103,2017,480089.0,0.0
42,207,250,103,2017,76954.0,0.0
43,207,59,103,2017,206641.0,7932847.0
44,207,131,103,2017,0.0,1066627.0
45,207,110,103,2017,0.0,7759.0
46,207,183,103,2017,20670.0,0.0
47,207,228,103,2017,0.0,64631.0
48,207,54,103,2017,0.0,112556.0
49,207,73,103,2017,26984.0,0.0
50,207,185,103,2017,453034.0,110079.0
51,207,140,103,2017,3954493.0,0.0
52,207,239,103,2017,10251.0,0.0
53,207,142,103,2017,36531.0,0.0
54,207,72,103,2017,190967.0,0.0
55,207,181,103,2017,1992.0,0.0
56,207,191,103,2017,91377.0,0.0
57,207,26,103,2017,7923068.0,40890.0
58,207,68,103,2017,0.0,9157.0
59,207,100,103,2017,44929588.0,24298928.0
60,207,132,103,2017,0.0,483257.0
61,207,151,103,2017,180963.0,0.0
62,207,201,103,2017,11402725.0,294767.0
63,207,4,103,2017,54983.0,0.0
64,207,144,103,2017,862554.0,0.0
65,207,83,103,2017,47692.0,0.0
66,207,148,103,2017,151377.0,0.0
67,207,109,103,2017,2626.0,0.0
68,207,136,103,2017,58266.0,0.0
69,207,47,103,2017,33893.0,0.0
70,207,51,103,2017,86113.0,0.0
71,207,126,103,2017,795842.0,0.0
