,location_id,partner_id,product_id,year,export_value,import_value
0,91,8,103,2012,0.0,56883.0
1,91,18,103,2012,0.0,312159.0
2,91,32,103,2012,0.0,330773.0
3,91,33,103,2012,1837.0,30436.0
4,91,61,103,2012,0.0,105552.0
5,91,64,103,2012,0.0,133522.0
6,91,77,103,2012,0.0,167931.0
7,91,81,103,2012,0.0,213577.0
8,91,103,103,2012,0.0,36455.0
9,91,111,103,2012,0.0,5575.0
10,91,112,103,2012,0.0,1848.0
11,91,138,103,2012,0.0,23727.0
12,91,162,103,2012,0.0,2339550.0
13,91,166,103,2012,0.0,2389497.0
14,91,173,103,2012,0.0,248681.0
15,91,222,103,2012,0.0,253179.0
16,91,231,103,2012,0.0,305965.0
17,91,13,103,2012,2665.0,74046.0
18,91,234,103,2012,2817.0,0.0
19,91,8,117,2012,0.0,3045.0
20,91,18,117,2012,141347.0,0.0
21,91,33,117,2012,6558.0,0.0
22,91,39,117,2012,6993.0,0.0
23,91,41,117,2012,4787744.0,0.0
24,91,49,117,2012,0.0,22152.0
25,91,77,117,2012,436258.0,0.0
26,91,81,117,2012,130082.0,59725.0
27,91,111,117,2012,0.0,2423.0
28,91,112,117,2012,0.0,35958.0
29,91,162,117,2012,5221.0,0.0
30,91,222,117,2012,0.0,337056.0
31,91,231,117,2012,146325.0,94003.0
32,91,8,118,2012,0.0,2774.0
33,91,33,118,2012,0.0,352772.0
34,91,39,118,2012,0.0,26484.0
35,91,49,118,2012,0.0,95853.0
36,91,61,118,2012,0.0,8690.0
37,91,64,118,2012,0.0,33924.0
38,91,65,118,2012,0.0,44425.0
39,91,77,118,2012,0.0,53812.0
40,91,81,118,2012,0.0,252858.0
41,91,96,118,2012,0.0,52401.0
42,91,103,118,2012,0.0,11926.0
43,91,106,118,2012,21152.0,0.0
44,91,111,118,2012,0.0,18273.0
45,91,112,118,2012,0.0,562109.0
46,91,138,118,2012,0.0,141823.0
47,91,153,118,2012,0.0,167217.0
48,91,162,118,2012,0.0,21763.0
49,91,222,118,2012,0.0,3751047.0
50,91,224,118,2012,0.0,33975.0
51,91,231,118,2012,0.0,757690.0
52,91,127,118,2012,0.0,23101.0
53,91,234,118,2012,0.0,1178.0
54,91,18,119,2012,0.0,79174.0
55,91,33,119,2012,0.0,189598.0
56,91,39,119,2012,0.0,42627.0
57,91,65,119,2012,0.0,44680.0
58,91,81,119,2012,6184.0,241300.0
59,91,111,119,2012,0.0,1504.0
60,91,112,119,2012,0.0,50869.0
61,91,222,119,2012,0.0,2125615.0
62,91,231,119,2012,2106.0,889185.0
63,91,246,119,2012,0.0,8450.0
64,91,127,119,2012,0.0,2900.0
65,91,13,119,2012,0.0,1868.0
66,91,18,137,2012,0.0,12319.0
67,91,32,137,2012,0.0,13142.0
68,91,33,137,2012,0.0,422856.0
69,91,39,137,2012,0.0,528170.0
70,91,43,137,2012,0.0,1566.0
71,91,61,137,2012,0.0,54517.0
72,91,77,137,2012,0.0,22931.0
73,91,81,137,2012,0.0,62901.0
74,91,103,137,2012,0.0,13669.0
75,91,106,137,2012,8121.0,0.0
76,91,111,137,2012,0.0,3282.0
77,91,112,137,2012,0.0,18912.0
78,91,153,137,2012,0.0,112328.0
79,91,222,137,2012,0.0,642755.0
80,91,231,137,2012,0.0,359056.0
81,91,127,137,2012,8168.0,0.0
82,91,234,137,2012,0.0,2995.0
83,91,33,188,2012,0.0,103663.0
84,91,39,188,2012,0.0,244822.0
85,91,41,188,2012,0.0,1202.0
86,91,43,188,2012,0.0,29314.0
87,91,61,188,2012,0.0,30824.0
88,91,64,188,2012,0.0,3377.0
89,91,77,188,2012,0.0,18052.0
90,91,81,188,2012,0.0,223945.0
91,91,104,188,2012,0.0,1025.0
92,91,111,188,2012,0.0,2027.0
93,91,112,188,2012,0.0,1342.0
94,91,121,188,2012,108581.0,19615.0
95,91,162,188,2012,4069.0,3864.0
96,91,169,188,2012,0.0,11932.0
97,91,208,188,2012,0.0,2073.0
98,91,222,188,2012,0.0,130546.0
99,91,231,188,2012,5267.0,1665355.0
100,91,127,188,2012,10380.0,10444.0
101,91,168,188,2012,0.0,3582.0
102,91,13,188,2012,0.0,2314.0
103,91,234,188,2012,2352.0,0.0
104,91,33,196,2012,0.0,29997.0
105,91,39,196,2012,0.0,703189.0
106,91,49,196,2012,0.0,5020.0
107,91,61,196,2012,33051.0,24018.0
108,91,77,196,2012,0.0,168169.0
109,91,81,196,2012,139892.0,108892.0
110,91,96,196,2012,0.0,167922.0
111,91,97,196,2012,1293.0,15145.0
112,91,114,196,2012,0.0,52304.0
113,91,138,196,2012,1193.0,12768.0
114,91,162,196,2012,0.0,235513.0
115,91,208,196,2012,0.0,2814.0
116,91,222,196,2012,7718.0,13685.0
117,91,231,196,2012,1993237.0,12368884.0
118,91,127,196,2012,635332.0,0.0
119,91,8,116,2012,0.0,12248.0
120,91,33,116,2012,0.0,18151.0
121,91,39,116,2012,0.0,20529.0
122,91,49,116,2012,0.0,720697.0
123,91,81,116,2012,0.0,163907.0
124,91,93,116,2012,0.0,649711.0
125,91,96,116,2012,0.0,921235.0
126,91,112,116,2012,0.0,3614.0
127,91,162,116,2012,0.0,7404.0
128,91,222,116,2012,0.0,609287.0
129,91,231,116,2012,0.0,83760.0
130,91,32,120,2012,0.0,120154.0
131,91,33,120,2012,4047.0,75315.0
132,91,39,120,2012,0.0,30205.0
133,91,43,120,2012,0.0,19385.0
134,91,49,120,2012,0.0,55221.0
135,91,52,120,2012,0.0,470430.0
136,91,64,120,2012,0.0,8144.0
137,91,65,120,2012,0.0,5047.0
138,91,77,120,2012,1778.0,32550.0
139,91,81,120,2012,0.0,399961.0
140,91,96,120,2012,0.0,1121.0
141,91,112,120,2012,0.0,64299.0
142,91,162,120,2012,0.0,111460.0
143,91,222,120,2012,0.0,1381602.0
144,91,224,120,2012,0.0,3787.0
145,91,231,120,2012,0.0,912995.0
146,91,127,120,2012,5112.0,1896.0
147,91,13,120,2012,2078.0,0.0
148,91,63,120,2012,25889.0,0.0
149,91,234,120,2012,2847.0,0.0
150,91,32,148,2012,0.0,1318.0
151,91,33,148,2012,1908.0,146895.0
152,91,39,148,2012,0.0,18720.0
153,91,43,148,2012,0.0,378145.0
154,91,81,148,2012,0.0,390545.0
155,91,96,148,2012,0.0,1053.0
156,91,104,148,2012,0.0,1063.0
157,91,112,148,2012,0.0,19049.0
158,91,169,148,2012,0.0,4316.0
159,91,173,148,2012,0.0,54379.0
160,91,222,148,2012,0.0,410261.0
161,91,231,148,2012,0.0,1207540.0
162,91,246,148,2012,0.0,503363.0
163,91,127,148,2012,3344.0,14268.0
164,91,234,148,2012,3421.0,3191.0
165,91,120,148,2012,0.0,427114.0
166,91,8,183,2012,0.0,2300.0
167,91,32,183,2012,0.0,41226.0
168,91,33,183,2012,1055.0,10459.0
169,91,39,183,2012,1189.0,101983.0
170,91,41,183,2012,0.0,257971.0
171,91,43,183,2012,0.0,1726280.0
172,91,52,183,2012,0.0,66651.0
173,91,61,183,2012,0.0,187036.0
174,91,71,183,2012,0.0,7599.0
175,91,77,183,2012,45694.0,214352.0
176,91,81,183,2012,3431.0,1158971.0
177,91,96,183,2012,0.0,1549.0
178,91,97,183,2012,0.0,256787.0
179,91,103,183,2012,0.0,92348.0
180,91,104,183,2012,0.0,126582.0
181,91,106,183,2012,12980.0,26540.0
182,91,111,183,2012,0.0,37123.0
183,91,112,183,2012,0.0,10552.0
184,91,121,183,2012,0.0,80556.0
185,91,138,183,2012,112576.0,105042.0
186,91,162,183,2012,0.0,221727.0
187,91,169,183,2012,0.0,230533.0
188,91,208,183,2012,0.0,147543.0
189,91,216,183,2012,0.0,1618.0
190,91,222,183,2012,2060.0,506932.0
191,91,231,183,2012,90791.0,6862690.0
192,91,249,183,2012,0.0,18035.0
193,91,59,183,2012,0.0,8707.0
194,91,127,183,2012,27805.0,33353.0
195,91,13,183,2012,0.0,1685.0
196,91,14,183,2012,0.0,170278.0
197,91,63,183,2012,69218.0,0.0
198,91,234,183,2012,22050.0,1017.0
199,91,120,183,2012,0.0,5467.0
200,91,8,121,2012,0.0,61117.0
201,91,18,121,2012,0.0,13842.0
202,91,33,121,2012,0.0,97419.0
203,91,39,121,2012,40372.0,18825.0
204,91,42,121,2012,0.0,332334.0
205,91,65,121,2012,0.0,2813.0
206,91,71,121,2012,0.0,18095.0
207,91,77,121,2012,6155.0,301233.0
208,91,81,121,2012,5740.0,352483.0
209,91,96,121,2012,0.0,160850.0
210,91,111,121,2012,0.0,77943.0
211,91,112,121,2012,0.0,345205.0
212,91,162,121,2012,13508.0,0.0
