,location_id,partner_id,product_id,year,export_value,import_value
0,91,18,103,2016,0.0,134708.0
1,91,32,103,2016,0.0,129237.0
2,91,33,103,2016,1196.0,62229.0
3,91,39,103,2016,0.0,13030.0
4,91,61,103,2016,0.0,17487.0
5,91,64,103,2016,0.0,180136.0
6,91,65,103,2016,0.0,245748.0
7,91,77,103,2016,0.0,289853.0
8,91,81,103,2016,0.0,359421.0
9,91,103,103,2016,0.0,26559.0
10,91,106,103,2016,0.0,48823.0
11,91,111,103,2016,0.0,2235.0
12,91,112,103,2016,0.0,2197.0
13,91,153,103,2016,0.0,25345.0
14,91,162,103,2016,0.0,2596052.0
15,91,166,103,2016,0.0,1367096.0
16,91,173,103,2016,0.0,127389.0
17,91,205,103,2016,0.0,3141.0
18,91,222,103,2016,0.0,1015811.0
19,91,231,103,2016,0.0,602720.0
20,91,250,103,2016,1069.0,0.0
21,91,13,103,2016,2787.0,0.0
22,91,234,103,2016,2400.0,0.0
23,91,8,117,2016,0.0,2134.0
24,91,33,117,2016,13094.0,0.0
25,91,49,117,2016,0.0,32129.0
26,91,61,117,2016,214409.0,0.0
27,91,65,117,2016,0.0,1134.0
28,91,77,117,2016,413484.0,0.0
29,91,81,117,2016,73421.0,43688.0
30,91,112,117,2016,0.0,35962.0
31,91,162,117,2016,194157.0,0.0
32,91,222,117,2016,2184.0,523603.0
33,91,224,117,2016,0.0,18178.0
34,91,231,117,2016,12000.0,162689.0
35,91,250,117,2016,742727.0,0.0
36,91,13,117,2016,4610.0,0.0
37,91,63,117,2016,6269.0,0.0
38,91,33,118,2016,0.0,467311.0
39,91,39,118,2016,0.0,54411.0
40,91,43,118,2016,0.0,46187.0
41,91,49,118,2016,0.0,42989.0
42,91,52,118,2016,0.0,7495.0
43,91,61,118,2016,0.0,5715.0
44,91,64,118,2016,0.0,13754.0
45,91,65,118,2016,0.0,23311.0
46,91,77,118,2016,0.0,51772.0
47,91,81,118,2016,0.0,236838.0
48,91,96,118,2016,0.0,92341.0
49,91,106,118,2016,4343.0,0.0
50,91,111,118,2016,0.0,50889.0
51,91,112,118,2016,0.0,546245.0
52,91,138,118,2016,0.0,36936.0
53,91,153,118,2016,0.0,382001.0
54,91,162,118,2016,0.0,62946.0
55,91,169,118,2016,0.0,1081.0
56,91,222,118,2016,0.0,5249340.0
57,91,224,118,2016,0.0,16912.0
58,91,231,118,2016,0.0,820087.0
59,91,127,118,2016,5301.0,28969.0
60,91,234,118,2016,711.0,0.0
61,91,18,119,2016,0.0,77255.0
62,91,33,119,2016,9754.0,615885.0
63,91,39,119,2016,0.0,79764.0
64,91,43,119,2016,0.0,18836.0
65,91,52,119,2016,0.0,191325.0
66,91,65,119,2016,0.0,174989.0
67,91,77,119,2016,0.0,14947.0
68,91,81,119,2016,5964.0,376729.0
69,91,111,119,2016,0.0,8306.0
70,91,112,119,2016,0.0,53069.0
71,91,162,119,2016,0.0,57127.0
72,91,173,119,2016,0.0,770.0
73,91,205,119,2016,0.0,43772.0
74,91,222,119,2016,17507.0,1405020.0
75,91,231,119,2016,0.0,1482008.0
