,location_id,partner_id,product_id,year,export_value,import_value
0,91,8,103,2013,0.0,4195.0
1,91,18,103,2013,0.0,276433.0
2,91,32,103,2013,0.0,125186.0
3,91,33,103,2013,2571.0,56916.0
4,91,39,103,2013,0.0,22056.0
5,91,42,103,2013,0.0,74543.0
6,91,61,103,2013,0.0,52595.0
7,91,64,103,2013,0.0,127652.0
8,91,65,103,2013,0.0,40808.0
9,91,77,103,2013,0.0,221465.0
10,91,81,103,2013,0.0,114554.0
11,91,111,103,2013,0.0,8718.0
12,91,112,103,2013,0.0,2532.0
13,91,162,103,2013,0.0,1822457.0
14,91,166,103,2013,0.0,2363270.0
15,91,173,103,2013,0.0,123912.0
16,91,222,103,2013,0.0,168712.0
17,91,231,103,2013,0.0,346909.0
18,91,13,103,2013,2396.0,0.0
19,91,8,117,2013,0.0,3030.0
20,91,18,117,2013,40263.0,0.0
21,91,33,117,2013,8670.0,0.0
22,91,39,117,2013,43484.0,0.0
23,91,41,117,2013,173089.0,0.0
24,91,49,117,2013,0.0,11315.0
25,91,77,117,2013,1002956.0,0.0
26,91,81,117,2013,167724.0,120157.0
27,91,112,117,2013,0.0,29019.0
28,91,162,117,2013,75452.0,0.0
29,91,222,117,2013,0.0,331841.0
30,91,231,117,2013,162327.0,89949.0
31,91,33,118,2013,0.0,297177.0
32,91,39,118,2013,0.0,26867.0
33,91,43,118,2013,0.0,1259.0
34,91,49,118,2013,0.0,51847.0
35,91,61,118,2013,0.0,8956.0
36,91,64,118,2013,0.0,13786.0
37,91,65,118,2013,0.0,135837.0
38,91,77,118,2013,0.0,58767.0
39,91,81,118,2013,0.0,328773.0
40,91,96,118,2013,0.0,65021.0
41,91,103,118,2013,0.0,4509.0
42,91,106,118,2013,13476.0,0.0
43,91,111,118,2013,0.0,37692.0
44,91,112,118,2013,0.0,612516.0
45,91,138,118,2013,0.0,107280.0
46,91,153,118,2013,0.0,101974.0
47,91,162,118,2013,0.0,161816.0
48,91,222,118,2013,0.0,3977904.0
49,91,231,118,2013,0.0,773535.0
50,91,127,118,2013,0.0,32487.0
51,91,18,119,2013,0.0,59608.0
52,91,33,119,2013,2431.0,235477.0
53,91,39,119,2013,0.0,49822.0
54,91,65,119,2013,0.0,71319.0
55,91,81,119,2013,5908.0,155618.0
56,91,96,119,2013,0.0,1137.0
57,91,111,119,2013,0.0,15136.0
58,91,112,119,2013,0.0,31769.0
59,91,222,119,2013,10916.0,1896885.0
60,91,231,119,2013,0.0,1205075.0
61,91,246,119,2013,0.0,57560.0
62,91,32,137,2013,0.0,8830.0
63,91,33,137,2013,0.0,380474.0
64,91,43,137,2013,0.0,6116.0
65,91,61,137,2013,0.0,4578.0
66,91,65,137,2013,0.0,4229.0
67,91,77,137,2013,0.0,25690.0
68,91,81,137,2013,0.0,76158.0
69,91,96,137,2013,0.0,2956.0
70,91,97,137,2013,0.0,1577.0
71,91,103,137,2013,0.0,8487.0
72,91,104,137,2013,0.0,1988.0
73,91,106,137,2013,3093.0,0.0
74,91,111,137,2013,0.0,17454.0
75,91,112,137,2013,0.0,7513.0
76,91,138,137,2013,0.0,24612.0
77,91,153,137,2013,0.0,4435390.0
78,91,173,137,2013,0.0,6194.0
79,91,205,137,2013,0.0,30831.0
80,91,222,137,2013,0.0,463693.0
81,91,231,137,2013,0.0,610962.0
82,91,246,137,2013,0.0,8360.0
83,91,127,137,2013,2659.0,1714.0
84,91,18,188,2013,0.0,88737.0
85,91,33,188,2013,0.0,176184.0
86,91,39,188,2013,0.0,90826.0
87,91,41,188,2013,0.0,64941.0
88,91,43,188,2013,0.0,131311.0
89,91,61,188,2013,0.0,129943.0
90,91,64,188,2013,0.0,2208.0
91,91,71,188,2013,0.0,1498.0
92,91,77,188,2013,0.0,6942.0
93,91,81,188,2013,0.0,171868.0
94,91,97,188,2013,0.0,16562.0
95,91,104,188,2013,0.0,3095.0
96,91,106,188,2013,17538.0,33535.0
97,91,111,188,2013,0.0,23326.0
98,91,114,188,2013,0.0,48560.0
99,91,162,188,2013,0.0,13468.0
100,91,208,188,2013,0.0,7582.0
101,91,222,188,2013,0.0,1694.0
102,91,231,188,2013,42050.0,2556884.0
103,91,127,188,2013,10214.0,3724.0
104,91,186,188,2013,0.0,100000.0
105,91,33,196,2013,7997.0,6344.0
106,91,39,196,2013,0.0,511131.0
107,91,61,196,2013,17816.0,36173.0
108,91,77,196,2013,0.0,268104.0
109,91,81,196,2013,132157.0,80188.0
110,91,97,196,2013,0.0,9876.0
111,91,106,196,2013,0.0,1328.0
112,91,112,196,2013,0.0,373836.0
113,91,114,196,2013,0.0,43764.0
114,91,153,196,2013,6354.0,0.0
115,91,162,196,2013,0.0,46033.0
116,91,222,196,2013,0.0,16625.0
117,91,224,196,2013,0.0,11161.0
118,91,231,196,2013,1706240.0,18882076.0
119,91,249,196,2013,0.0,3912.0
120,91,127,196,2013,1714547.0,0.0
121,91,8,116,2013,0.0,18225.0
122,91,33,116,2013,0.0,15205.0
123,91,39,116,2013,0.0,10780.0
124,91,49,116,2013,0.0,191899.0
125,91,81,116,2013,0.0,334784.0
126,91,93,116,2013,0.0,444609.0
127,91,96,116,2013,0.0,195370.0
128,91,106,116,2013,8705.0,0.0
129,91,112,116,2013,0.0,2373.0
