,location_id,partner_id,product_id,year,export_value,import_value
0,91,18,103,2020,0.0,251771.0
1,91,32,103,2020,0.0,31045.0
2,91,39,103,2020,0.0,2058.0
3,91,61,103,2020,0.0,44725.0
4,91,65,103,2020,0.0,26546.0
5,91,71,103,2020,0.0,2185.0
6,91,77,103,2020,0.0,284848.0
7,91,81,103,2020,0.0,288182.0
8,91,97,103,2020,0.0,1052.0
9,91,106,103,2020,3586.0,66072.0
10,91,112,103,2020,0.0,3405.0
11,91,153,103,2020,0.0,162341.0
12,91,162,103,2020,0.0,2733837.0
13,91,166,103,2020,0.0,2735643.0
14,91,173,103,2020,0.0,21507.0
15,91,177,103,2020,116578.0,0.0
16,91,222,103,2020,6774.0,1117130.0
17,91,231,103,2020,0.0,629874.0
18,91,29,103,2020,0.0,4257.0
19,91,234,103,2020,1941.0,0.0
20,91,18,117,2020,21016.0,0.0
21,91,33,117,2020,10989.0,0.0
22,91,49,117,2020,0.0,12353.0
23,91,55,117,2020,0.0,8665.0
24,91,61,117,2020,256005.0,0.0
25,91,77,117,2020,810005.0,0.0
26,91,81,117,2020,26268.0,117329.0
27,91,106,117,2020,6098.0,0.0
28,91,112,117,2020,0.0,38837.0
29,91,162,117,2020,111035.0,0.0
30,91,222,117,2020,0.0,530554.0
31,91,231,117,2020,3556.0,47534.0
32,91,250,117,2020,1910614.0,0.0
33,91,33,118,2020,0.0,220446.0
34,91,39,118,2020,0.0,38498.0
35,91,43,118,2020,0.0,3450.0
36,91,49,118,2020,0.0,30478.0
37,91,61,118,2020,0.0,5104.0
38,91,65,118,2020,0.0,85219.0
39,91,71,118,2020,0.0,780.0
40,91,77,118,2020,0.0,122838.0
41,91,81,118,2020,0.0,293147.0
42,91,96,118,2020,0.0,64323.0
43,91,103,118,2020,0.0,3698.0
44,91,106,118,2020,27644.0,0.0
45,91,111,118,2020,0.0,87316.0
46,91,112,118,2020,0.0,604000.0
47,91,138,118,2020,0.0,84692.0
48,91,153,118,2020,0.0,53241.0
49,91,162,118,2020,0.0,30977.0
50,91,169,118,2020,0.0,3177.0
51,91,173,118,2020,0.0,11687.0
52,91,222,118,2020,0.0,5579054.0
53,91,224,118,2020,0.0,10791.0
54,91,231,118,2020,0.0,826675.0
55,91,59,118,2020,31724.0,0.0
56,91,127,118,2020,0.0,33469.0
57,91,8,119,2020,0.0,8031.0
58,91,18,119,2020,0.0,24255.0
59,91,33,119,2020,0.0,274635.0
60,91,39,119,2020,0.0,95438.0
61,91,43,119,2020,0.0,19420.0
62,91,52,119,2020,0.0,147484.0
63,91,65,119,2020,0.0,284074.0
64,91,77,119,2020,0.0,2387.0
65,91,81,119,2020,2495.0,211611.0
66,91,96,119,2020,0.0,1076.0
67,91,97,119,2020,0.0,961.0
68,91,111,119,2020,0.0,6954.0
