,location_id,partner_id,product_id,year,export_value,import_value
0,76,7,1,2020,230630.0,0.0
1,76,15,1,2015,113439.0,0.0
2,76,15,1,2017,124073.0,0.0
3,76,15,1,2018,297404.0,0.0
4,76,15,1,2019,375349.0,0.0
5,76,18,1,2018,0.0,49113.0
6,76,18,1,2020,0.0,55368.0
7,76,18,1,2011,0.0,252741.0
8,76,18,1,2012,0.0,118926.0
9,76,23,1,2016,27294.0,0.0
10,76,32,1,2015,0.0,70632.0
11,76,32,1,2018,0.0,10768.0
12,76,39,1,2015,549704.0,0.0
13,76,39,1,2016,712811.0,0.0
14,76,39,1,2018,568478.0,1508.0
15,76,39,1,2011,294192.0,53173.0
16,76,39,1,2012,452012.0,0.0
17,76,39,1,2013,291307.0,0.0
18,76,52,1,2018,159848.0,0.0
19,76,52,1,2020,572217.0,0.0
20,76,58,1,2017,116541.0,0.0
21,76,58,1,2018,132797.0,0.0
22,76,58,1,2019,200121.0,0.0
23,76,61,1,2010,4981.0,0.0
24,76,61,1,2015,50621.0,0.0
25,76,61,1,2016,111942.0,0.0
26,76,61,1,2017,989122.0,24304.0
27,76,61,1,2018,2122140.0,0.0
28,76,61,1,2019,2660235.0,0.0
29,76,61,1,2020,2679902.0,0.0
30,76,61,1,2011,176451.0,0.0
31,76,61,1,2014,52416.0,2207.0
32,76,61,1,2012,68180.0,0.0
33,76,61,1,2013,105051.0,0.0
34,76,64,1,2010,0.0,4582.0
35,76,64,1,2015,124951.0,0.0
36,76,64,1,2016,157166.0,3000.0
37,76,64,1,2017,99853.0,23782.0
38,76,64,1,2011,296124.0,0.0
39,76,64,1,2014,496396.0,0.0
40,76,64,1,2012,530141.0,0.0
41,76,64,1,2013,296191.0,0.0
42,76,71,1,2010,114803515.0,0.0
43,76,71,1,2015,113394940.0,470053.0
44,76,71,1,2016,151575499.0,318853.0
45,76,71,1,2017,132002443.0,36205.0
46,76,71,1,2018,188870352.0,22308.0
47,76,71,1,2019,194773555.0,22420.0
48,76,71,1,2020,186511141.0,133004.0
49,76,71,1,2011,114553162.0,0.0
50,76,71,1,2014,116598857.0,503177.0
51,76,71,1,2012,121594537.0,71758.0
52,76,71,1,2013,107056108.0,251254.0
53,76,77,1,2010,72107.0,0.0
54,76,77,1,2015,399223.0,0.0
55,76,77,1,2016,144268.0,0.0
56,76,77,1,2017,542919.0,0.0
57,76,77,1,2018,254876.0,47878.0
58,76,77,1,2019,118608.0,0.0
59,76,77,1,2011,216904.0,0.0
60,76,77,1,2014,409655.0,0.0
61,76,77,1,2013,87683.0,0.0
62,76,81,1,2010,981470.0,10375907.0
63,76,81,1,2015,1513365.0,14053952.0
64,76,81,1,2016,1223128.0,12999897.0
65,76,81,1,2017,1325838.0,12902286.0
66,76,81,1,2018,2113101.0,11880052.0
67,76,81,1,2019,1840434.0,10679361.0
68,76,81,1,2020,1543400.0,12110246.0
69,76,81,1,2011,1315541.0,12880286.0
70,76,81,1,2014,1721542.0,18970868.0
71,76,81,1,2012,1078607.0,13448926.0
72,76,81,1,2013,1397666.0,12656257.0
73,76,90,1,2017,0.0,1389.0
74,76,90,1,2018,0.0,1342.0
75,76,103,1,2018,66359.0,0.0
76,76,104,1,2011,18965.0,0.0
77,76,104,1,2014,509060.0,0.0
78,76,104,1,2012,0.0,2815.0
79,76,104,1,2013,268467.0,0.0
80,76,106,1,2015,5580.0,0.0
81,76,106,1,2019,119666.0,0.0
82,76,106,1,2020,16786.0,0.0
83,76,106,1,2011,14859.0,0.0
84,76,111,1,2010,103764.0,0.0
85,76,111,1,2015,0.0,1202.0
86,76,111,1,2018,105780.0,0.0
87,76,111,1,2019,22263.0,0.0
88,76,111,1,2020,397153.0,0.0
89,76,111,1,2011,104538.0,0.0
90,76,114,1,2010,948613.0,0.0
91,76,114,1,2015,592509.0,0.0
92,76,114,1,2016,270078.0,0.0
93,76,114,1,2017,785954.0,0.0
94,76,114,1,2018,2600332.0,0.0
95,76,114,1,2019,2445454.0,0.0
96,76,114,1,2020,1462724.0,0.0
97,76,114,1,2011,839868.0,0.0
98,76,114,1,2014,132280.0,0.0
99,76,114,1,2012,531384.0,0.0
100,76,114,1,2013,222506.0,0.0
101,76,121,1,2015,344010.0,0.0
102,76,121,1,2016,1158248.0,0.0
103,76,121,1,2017,137664.0,0.0
104,76,121,1,2018,139328.0,0.0
105,76,121,1,2012,155774.0,0.0
106,76,121,1,2013,442429.0,0.0
107,76,130,1,2018,319953.0,0.0
108,76,153,1,2015,552158.0,0.0
109,76,153,1,2018,577997.0,0.0
110,76,153,1,2019,503394.0,0.0
111,76,153,1,2020,1860702.0,0.0
112,76,153,1,2014,134588.0,0.0
113,76,153,1,2012,129422.0,0.0
114,76,153,1,2013,1022680.0,0.0
115,76,160,1,2016,142495.0,0.0
116,76,162,1,2010,0.0,17242.0
117,76,162,1,2015,381205.0,454617.0
118,76,162,1,2016,0.0,42684.0
119,76,162,1,2017,331028.0,192020.0
120,76,162,1,2018,0.0,716092.0
121,76,162,1,2019,873615.0,855756.0
122,76,162,1,2020,159349.0,633095.0
123,76,162,1,2011,629240.0,21485.0
124,76,162,1,2014,692528.0,51949.0
125,76,162,1,2012,1819223.0,35869.0
126,76,162,1,2013,1272428.0,88374.0
127,76,163,1,2018,0.0,2828430.0
128,76,163,1,2020,0.0,110670.0
