,location_id,partner_id,product_id,year,export_value,import_value
0,76,81,103,2013,0.0,280289.0
1,76,81,117,2013,0.0,2058635.0
2,76,81,118,2013,0.0,969529.0
3,76,77,119,2013,16202.0,0.0
4,76,81,119,2013,0.0,418156.0
5,76,231,119,2013,0.0,3400.0
6,76,61,137,2013,0.0,9506.0
7,76,81,137,2013,0.0,276215.0
8,76,166,137,2013,0.0,2265.0
9,76,231,137,2013,0.0,15448.0
10,76,61,188,2013,0.0,33637.0
11,76,71,188,2013,0.0,3834.0
12,76,81,188,2013,282315.0,3078124.0
13,76,114,188,2013,5995.0,0.0
14,76,231,188,2013,0.0,153247.0
15,76,64,196,2013,0.0,7170.0
16,76,71,196,2013,0.0,1113029.0
17,76,81,196,2013,3196683.0,5347402.0
18,76,231,196,2013,13174.0,217425.0
19,76,201,196,2013,127337.0,0.0
20,76,81,116,2013,0.0,116386.0
21,76,81,120,2013,0.0,1688403.0
22,76,81,148,2013,6961.0,557367.0
23,76,231,148,2013,0.0,6720.0
24,76,39,183,2013,4546.0,0.0
25,76,41,183,2013,0.0,17854.0
26,76,61,183,2013,0.0,9384.0
27,76,71,183,2013,0.0,10854.0
28,76,77,183,2013,11295.0,0.0
29,76,81,183,2013,54997.0,5564597.0
30,76,162,183,2013,0.0,7360.0
31,76,166,183,2013,0.0,15788.0
32,76,231,183,2013,7144.0,130049.0
33,76,71,121,2013,0.0,14048.0
34,76,81,121,2013,0.0,1948633.0
35,76,231,121,2013,0.0,3957.0
36,76,186,121,2013,0.0,4983.0
37,76,81,127,2013,0.0,72056.0
38,76,71,128,2013,0.0,113681.0
39,76,81,128,2013,0.0,1575.0
40,76,61,182,2013,0.0,13836.0
41,76,71,182,2013,53122.0,50923.0
42,76,77,182,2013,6240.0,0.0
43,76,81,182,2013,83580.0,9774633.0
44,76,114,182,2013,2050.0,0.0
45,76,162,182,2013,0.0,53848.0
46,76,163,182,2013,0.0,103943.0
47,76,166,182,2013,0.0,9473.0
48,76,231,182,2013,2608.0,503734.0
49,76,41,192,2013,0.0,17905.0
50,76,64,192,2013,0.0,150637.0
51,76,71,192,2013,0.0,44512.0
52,76,81,192,2013,0.0,5664695.0
53,76,166,192,2013,0.0,1714.0
54,76,177,192,2013,2814.0,0.0
55,76,231,192,2013,0.0,9017.0
56,76,81,106,2013,0.0,87627.0
57,76,110,106,2013,36000.0,0.0
58,76,81,161,2013,0.0,398111.0
59,76,114,161,2013,4708.0,0.0
60,76,177,161,2013,1653.0,0.0
61,76,18,163,2013,0.0,30638.0
62,76,81,163,2013,0.0,64556.0
63,76,166,163,2013,0.0,2739.0
64,76,81,185,2013,0.0,9840819.0
65,76,166,185,2013,0.0,53334.0
66,76,231,185,2013,0.0,38353.0
67,76,246,185,2013,1881.0,0.0
68,76,81,107,2013,0.0,63168.0
69,76,81,108,2013,0.0,78688.0
70,76,81,130,2013,0.0,7636.0
71,76,39,132,2013,1300.0,0.0
72,76,81,132,2013,0.0,213745.0
73,76,18,138,2013,0.0,213047.0
74,76,81,138,2013,1001.0,3309533.0
75,76,166,138,2013,0.0,4931.0
76,76,81,139,2013,0.0,675399.0
77,76,121,139,2013,1993.0,0.0
78,76,166,139,2013,0.0,2508.0
79,76,18,160,2013,0.0,1583.0
80,76,81,160,2013,0.0,352981.0
81,76,81,187,2013,0.0,2741152.0
82,76,61,124,2013,0.0,57831.0
83,76,81,124,2013,0.0,507101.0
84,76,71,147,2013,0.0,82662.0
85,76,81,147,2013,0.0,444369.0
86,76,162,147,2013,0.0,88374.0
87,76,231,147,2013,0.0,30580.0
88,76,61,172,2013,0.0,1469.0
89,76,71,172,2013,0.0,50846.0
90,76,81,172,2013,166653.0,12347587.0
91,76,162,172,2013,0.0,8189.0
92,76,166,172,2013,0.0,40882.0
93,76,231,172,2013,0.0,10416.0
94,76,81,141,2013,0.0,24196.0
95,76,81,162,2013,3057.0,158748.0
96,76,81,164,2013,0.0,45171.0
97,76,81,191,2013,0.0,8759.0
98,76,81,100,2013,0.0,4716.0
99,76,61,101,2013,105051.0,0.0
100,76,64,101,2013,296191.0,0.0
101,76,71,101,2013,307230.0,0.0
102,76,77,101,2013,71481.0,0.0
103,76,81,101,2013,1210820.0,527372.0
104,76,231,101,2013,0.0,36308.0
105,76,39,102,2013,291307.0,0.0
106,76,71,102,2013,106689636.0,81081.0
107,76,81,102,2013,179885.0,24073.0
108,76,104,102,2013,268467.0,0.0
109,76,114,102,2013,222506.0,0.0
110,76,121,102,2013,442429.0,0.0
111,76,153,102,2013,1022680.0,0.0
112,76,162,102,2013,1272428.0,0.0
113,76,174,102,2013,106542.0,0.0
114,76,177,102,2013,350697.0,0.0
115,76,207,102,2013,724017.0,0.0
116,76,216,102,2013,1111121.0,0.0
117,76,231,102,2013,10949369.0,0.0
118,76,246,102,2013,1746013.0,0.0
119,76,59,102,2013,7866.0,0.0
120,76,228,102,2013,350724.0,0.0
121,76,134,102,2013,428892.0,0.0
122,76,159,102,2013,2365591.0,0.0
123,76,26,102,2013,230831.0,0.0
124,76,100,102,2013,1235806.0,0.0
125,76,201,102,2013,1202078.0,0.0
126,76,144,102,2013,536368.0,0.0
127,76,155,102,2013,11155090.0,0.0
128,76,166,104,2013,0.0,9396.0
129,76,81,109,2013,0.0,17637.0
130,76,110,109,2013,138400.0,0.0
131,76,81,110,2013,0.0,75076.0
132,76,81,111,2013,0.0,11001.0
133,76,166,111,2013,0.0,9312.0
134,76,81,113,2013,0.0,1600.0
135,76,81,114,2013,0.0,22502.0
136,76,231,114,2013,0.0,5373.0
137,76,71,115,2013,59242.0,11562.0
138,76,81,115,2013,0.0,119032.0
139,76,81,122,2013,0.0,207656.0
140,76,166,122,2013,0.0,3529.0
141,76,71,123,2013,0.0,61901.0
142,76,81,123,2013,0.0,302651.0
143,76,81,125,2013,0.0,1453.0
144,76,71,126,2013,0.0,13535457.0
145,76,81,126,2013,0.0,1321708.0
146,76,90,126,2013,0.0,27199708.0
147,76,186,126,2013,0.0,7659288.0
148,76,155,126,2013,0.0,1254616.0
149,76,81,129,2013,0.0,619109.0
150,76,166,129,2013,0.0,25542.0
151,76,81,131,2013,0.0,384221.0
152,76,166,131,2013,0.0,2949.0
153,76,81,133,2013,0.0,297168.0
154,76,41,134,2013,0.0,2536.0
155,76,81,134,2013,0.0,1674.0
156,76,81,135,2013,0.0,3854.0
157,76,81,136,2013,0.0,23344.0
158,76,81,143,2013,0.0,2607495.0
159,76,166,144,2013,0.0,6996.0
160,76,81,149,2013,0.0,4544.0
161,76,61,150,2013,464490.0,0.0
162,76,81,150,2013,0.0,8704.0
163,76,104,150,2013,596362.0,0.0
164,76,114,150,2013,208817.0,0.0
165,76,59,150,2013,4848134.0,0.0
166,76,81,151,2013,0.0,65704.0
167,76,81,153,2013,0.0,9999.0
168,76,81,155,2013,0.0,783591.0
169,76,81,156,2013,0.0,147979.0
170,76,41,157,2013,0.0,33487.0
171,76,81,157,2013,0.0,79197.0
172,76,81,158,2013,0.0,58485.0
173,76,81,159,2013,0.0,4244.0
174,76,41,167,2013,0.0,1719.0
175,76,61,167,2013,0.0,2769.0
176,76,81,167,2013,0.0,266272.0
177,76,81,168,2013,0.0,416700.0
178,76,81,169,2013,0.0,119877.0
179,76,246,169,2013,3661.0,0.0
180,76,81,170,2013,0.0,17554.0
181,76,61,171,2013,0.0,36397.0
182,76,81,171,2013,0.0,145623.0
183,76,81,173,2013,3754.0,271207.0
184,76,81,175,2013,0.0,1985393.0
185,76,41,180,2013,0.0,31801.0
186,76,81,180,2013,0.0,654594.0
187,76,231,180,2013,0.0,54650.0
188,76,81,181,2013,0.0,195042.0
189,76,231,181,2013,3760.0,0.0
190,76,81,184,2013,0.0,11680.0
191,76,162,186,2013,61558.0,10825.0
192,76,163,186,2013,0.0,23291.0
193,76,81,189,2013,0.0,10284.0
194,76,81,190,2013,0.0,14995.0
195,76,231,190,2013,0.0,3000.0
196,76,81,193,2013,0.0,345253.0
197,76,231,193,2013,0.0,9975.0
198,76,41,194,2013,0.0,1298.0
199,76,81,194,2013,0.0,38186.0
200,76,166,194,2013,0.0,4319.0
201,76,81,195,2013,4542.0,15948.0
202,76,114,195,2013,2338.0,0.0
203,76,231,195,2013,30866.0,9840.0
204,76,81,176,2013,0.0,1813.0
