,location_id,partner_id,product_id,year,export_value,import_value
0,76,81,103,2015,0.0,390571.0
1,76,162,103,2015,0.0,57287.0
2,76,81,117,2015,0.0,532283.0
3,76,162,117,2015,0.0,17711.0
4,76,246,117,2015,0.0,9297.0
5,76,81,118,2015,0.0,4053387.0
6,76,162,118,2015,0.0,34197.0
7,76,246,118,2015,0.0,13758.0
8,76,81,119,2015,0.0,442013.0
9,76,162,119,2015,0.0,23240.0
10,76,246,119,2015,0.0,20979.0
11,76,81,137,2015,0.0,1101061.0
12,76,166,137,2015,0.0,2107.0
13,76,61,188,2015,0.0,28425.0
14,76,71,188,2015,6780.0,6696.0
15,76,81,188,2015,60221.0,15616512.0
16,76,106,188,2015,40242.0,0.0
17,76,162,188,2015,5505.0,4458.0
18,76,163,188,2015,0.0,11818.0
19,76,192,188,2015,24760.0,0.0
20,76,231,188,2015,12962.0,915951.0
21,76,14,188,2015,0.0,10766.0
22,76,32,196,2015,0.0,38459.0
23,76,61,196,2015,1831.0,0.0
24,76,71,196,2015,0.0,2071612.0
25,76,81,196,2015,33613.0,2021154.0
26,76,192,196,2015,3710816.0,0.0
27,76,231,196,2015,1070295.0,775711.0
28,76,14,196,2015,0.0,3540.0
29,76,201,196,2015,87113.0,0.0
30,76,4,196,2015,800481.0,0.0
31,76,81,116,2015,0.0,47917.0
32,76,162,116,2015,0.0,1607.0
33,76,71,120,2015,0.0,3971.0
34,76,81,120,2015,0.0,2045576.0
35,76,162,120,2015,0.0,12504.0
36,76,155,120,2015,0.0,56506.0
37,76,81,148,2015,0.0,250749.0
38,76,231,148,2015,0.0,3417.0
39,76,39,183,2015,1777.0,0.0
40,76,61,183,2015,0.0,324732.0
41,76,71,183,2015,2882.0,16824.0
42,76,77,183,2015,2750.0,0.0
43,76,81,183,2015,12382.0,7655638.0
44,76,111,183,2015,0.0,3841.0
45,76,114,183,2015,8270.0,0.0
46,76,162,183,2015,0.0,7202.0
47,76,163,183,2015,0.0,8920.0
48,76,166,183,2015,0.0,163861.0
49,76,231,183,2015,18799.0,265264.0
50,76,14,183,2015,0.0,1602.0
51,76,71,121,2015,0.0,51172.0
52,76,81,121,2015,0.0,1940036.0
53,76,162,121,2015,0.0,42871.0
54,76,246,121,2015,0.0,59972.0
55,76,14,121,2015,0.0,4949.0
56,76,186,121,2015,0.0,6100.0
57,76,81,127,2015,0.0,67247.0
