,location_id,partner_id,product_id,year,export_value,import_value
0,76,81,103,2016,0.0,576685.0
1,76,81,117,2016,0.0,305642.0
2,76,246,117,2016,0.0,5608.0
3,76,39,118,2016,2058.0,0.0
4,76,81,118,2016,0.0,3428860.0
5,76,246,118,2016,0.0,3531.0
6,76,81,119,2016,0.0,468662.0
7,76,246,119,2016,0.0,10020.0
8,76,81,137,2016,0.0,127563.0
9,76,61,188,2016,8674.0,0.0
10,76,71,188,2016,0.0,57811.0
11,76,81,188,2016,25382.0,1247374.0
12,76,231,188,2016,0.0,48284.0
13,76,61,196,2016,0.0,3974.0
14,76,64,196,2016,0.0,115508.0
15,76,71,196,2016,0.0,1434409.0
16,76,81,196,2016,127640.0,1796723.0
17,76,231,196,2016,216290.0,110024.0
18,76,14,196,2016,0.0,24969.0
19,76,201,196,2016,54834.0,0.0
20,76,4,196,2016,198428.0,0.0
21,76,81,116,2016,0.0,58282.0
22,76,81,120,2016,0.0,1371510.0
23,76,81,148,2016,0.0,191910.0
24,76,162,148,2016,0.0,4897.0
25,76,15,183,2016,0.0,3381.0
26,76,61,183,2016,0.0,556476.0
27,76,64,183,2016,0.0,4722.0
28,76,71,183,2016,47255.0,6672.0
29,76,77,183,2016,4821.0,1628.0
30,76,81,183,2016,12155.0,3956800.0
31,76,111,183,2016,0.0,191876.0
32,76,162,183,2016,0.0,3864.0
33,76,231,183,2016,0.0,404162.0
34,76,14,183,2016,0.0,3484.0
35,76,71,121,2016,0.0,20160.0
36,76,81,121,2016,0.0,1804496.0
37,76,246,121,2016,0.0,15452.0
38,76,81,127,2016,0.0,46890.0
39,76,231,128,2016,0.0,2790.0
40,76,61,182,2016,0.0,25335.0
41,76,64,182,2016,0.0,3441.0
42,76,71,182,2016,216519.0,475697.0
43,76,77,182,2016,0.0,13398.0
44,76,81,182,2016,264611.0,9272084.0
45,76,162,182,2016,0.0,77917.0
46,76,231,182,2016,8351.0,884632.0
47,76,59,182,2016,0.0,116151.0
48,76,110,182,2016,0.0,567000.0
49,76,61,192,2016,0.0,5564.0
50,76,81,192,2016,0.0,2937669.0
51,76,162,192,2016,0.0,75591.0
52,76,81,106,2016,0.0,363436.0
53,76,15,161,2016,0.0,9517.0
54,76,64,161,2016,0.0,4194.0
55,76,81,161,2016,1081.0,188802.0
56,76,111,161,2016,0.0,3427.0
57,76,14,161,2016,0.0,3036.0
58,76,15,163,2016,0.0,4757.0
59,76,81,163,2016,0.0,51981.0
60,76,14,163,2016,0.0,3414.0
61,76,15,185,2016,0.0,224770.0
62,76,77,185,2016,1281.0,10473.0
63,76,81,185,2016,15353.0,7333409.0
64,76,246,185,2016,0.0,122641.0
65,76,110,185,2016,0.0,1000.0
66,76,81,107,2016,0.0,24937.0
67,76,71,108,2016,0.0,4236.0
68,76,81,108,2016,0.0,56580.0
69,76,246,108,2016,0.0,2257.0
70,76,77,132,2016,1985.0,0.0
71,76,81,132,2016,0.0,245671.0
72,76,110,132,2016,0.0,22000.0
73,76,81,138,2016,33360.0,3577469.0
74,76,162,138,2016,0.0,23422.0
75,76,231,138,2016,0.0,3655.0
76,76,14,138,2016,0.0,10870.0
77,76,71,139,2016,0.0,2535.0
78,76,81,139,2016,1081.0,494193.0
79,76,246,139,2016,3607.0,0.0
80,76,15,160,2016,0.0,1964.0
81,76,64,160,2016,0.0,2469.0
82,76,81,160,2016,0.0,231089.0
83,76,111,160,2016,0.0,5486.0
84,76,231,160,2016,0.0,16187.0
85,76,71,187,2016,31988.0,27698.0
86,76,81,187,2016,12908.0,30064.0
87,76,231,187,2016,0.0,5000.0
88,76,81,124,2016,0.0,397818.0
89,76,71,147,2016,0.0,71434.0
90,76,81,147,2016,0.0,179514.0
91,76,162,147,2016,0.0,37787.0
92,76,177,147,2016,50905.0,0.0
93,76,14,147,2016,0.0,2391.0
94,76,61,172,2016,0.0,1500.0
95,76,71,172,2016,0.0,95394.0
96,76,77,172,2016,0.0,236370.0
97,76,81,172,2016,0.0,4354041.0
98,76,162,172,2016,0.0,1044.0
99,76,231,172,2016,0.0,3776.0
100,76,14,172,2016,0.0,56349.0
101,76,64,141,2016,0.0,3000.0
102,76,81,141,2016,0.0,19868.0
103,76,71,162,2016,1327.0,1662.0
104,76,81,162,2016,0.0,168761.0
105,76,81,164,2016,0.0,46867.0
106,76,15,191,2016,0.0,5045.0
107,76,64,101,2016,157166.0,0.0
108,76,71,101,2016,178782.0,0.0
109,76,77,101,2016,144268.0,0.0
110,76,81,101,2016,1223128.0,922860.0
111,76,23,102,2016,27294.0,0.0
112,76,39,102,2016,710753.0,0.0
113,76,61,102,2016,111942.0,0.0
114,76,71,102,2016,151396717.0,130041.0
115,76,81,102,2016,0.0,126501.0
116,76,114,102,2016,270078.0,0.0
117,76,121,102,2016,1158248.0,0.0
118,76,160,102,2016,142495.0,0.0
119,76,177,102,2016,59619.0,0.0
120,76,192,102,2016,990864.0,0.0
121,76,216,102,2016,602174.0,0.0
122,76,231,102,2016,15651742.0,0.0
123,76,246,102,2016,895807.0,0.0
124,76,59,102,2016,50335.0,0.0
125,76,228,102,2016,599128.0,0.0
126,76,140,102,2016,104681.0,0.0
127,76,134,102,2016,200724.0,0.0
128,76,26,102,2016,299838.0,0.0
129,76,201,102,2016,254079.0,0.0
130,76,144,102,2016,738224.0,0.0
131,76,155,102,2016,19635638.0,285361.0
132,76,81,104,2016,0.0,2433.0
133,76,14,104,2016,0.0,23285.0
134,76,81,109,2016,0.0,13430.0
135,76,81,110,2016,0.0,55372.0
136,76,81,111,2016,0.0,5968.0
137,76,81,114,2016,0.0,113407.0
138,76,81,115,2016,0.0,407173.0
139,76,246,115,2016,0.0,2400.0
140,76,81,122,2016,0.0,137798.0
141,76,71,123,2016,0.0,92982.0
142,76,81,123,2016,0.0,307507.0
143,76,81,125,2016,0.0,16356.0
144,76,71,126,2016,0.0,2776640.0
145,76,81,126,2016,0.0,2717597.0
146,76,90,126,2016,0.0,7925886.0
147,76,162,126,2016,0.0,4232734.0
148,76,180,126,2016,1313165.0,0.0
149,76,155,126,2016,0.0,135632.0
150,76,81,129,2016,0.0,1349653.0
151,76,14,129,2016,0.0,29312.0
152,76,81,131,2016,0.0,565117.0
153,76,39,133,2016,6387.0,0.0
154,76,81,133,2016,0.0,178787.0
155,76,81,134,2016,0.0,36775.0
156,76,81,142,2016,0.0,1101.0
157,76,81,143,2016,0.0,1998043.0
158,76,81,144,2016,0.0,6830.0
159,76,81,145,2016,0.0,51092.0
160,76,23,150,2016,2104602.0,0.0
161,76,61,150,2016,2394125.0,0.0
162,76,77,150,2016,2549.0,0.0
163,76,81,150,2016,2271420.0,4923.0
164,76,59,150,2016,3473100.0,0.0
165,76,81,151,2016,0.0,47264.0
166,76,81,154,2016,0.0,1888.0
167,76,71,155,2016,3806.0,0.0
168,76,81,155,2016,0.0,233260.0
169,76,81,156,2016,0.0,165482.0
170,76,162,156,2016,0.0,6209.0
171,76,81,157,2016,0.0,25989.0
172,76,81,158,2016,0.0,4487.0
173,76,81,159,2016,0.0,6541.0
174,76,81,166,2016,0.0,2915.0
175,76,81,167,2016,0.0,793680.0
176,76,81,168,2016,0.0,785998.0
177,76,81,169,2016,0.0,155084.0
178,76,231,169,2016,5286.0,0.0
179,76,81,170,2016,0.0,35687.0
180,76,111,170,2016,0.0,1336.0
181,76,110,170,2016,0.0,2000.0
182,76,81,171,2016,5733.0,451810.0
183,76,81,173,2016,6490.0,218559.0
184,76,81,175,2016,0.0,425530.0
185,76,81,177,2016,0.0,1706.0
186,76,81,178,2016,0.0,5119.0
187,76,71,180,2016,0.0,1223.0
188,76,81,180,2016,0.0,1920760.0
189,76,231,180,2016,25682.0,0.0
190,76,81,181,2016,0.0,186955.0
191,76,81,184,2016,12696.0,158906.0
192,76,81,186,2016,195340.0,3116832.0
193,76,77,189,2016,0.0,15494.0
194,76,81,189,2016,0.0,90854.0
195,76,81,190,2016,0.0,1458.0
196,76,81,193,2016,0.0,204608.0
197,76,110,193,2016,0.0,2000.0
198,76,81,194,2016,0.0,120033.0
199,76,231,194,2016,0.0,6065.0
200,76,39,195,2016,1008.0,0.0
201,76,61,195,2016,0.0,2760.0
202,76,231,195,2016,23040.0,0.0
203,76,81,152,2016,0.0,2139.0
