,location_id,partner_id,product_id,year,export_value,import_value
0,240,24,103,2016,0.0,13769.0
1,240,61,103,2016,0.0,9580.0
2,240,103,103,2016,0.0,15412.0
3,240,166,103,2016,0.0,1318561.0
4,240,192,103,2016,0.0,18302.0
5,240,14,103,2016,0.0,1610609.0
6,240,75,103,2016,0.0,784523.0
7,240,119,103,2016,1166.0,0.0
8,240,77,117,2016,0.0,241835.0
9,240,103,117,2016,0.0,2993.0
10,240,114,117,2016,0.0,2274.0
11,240,153,117,2016,3125236.0,6875.0
12,240,162,117,2016,46879.0,0.0
13,240,166,117,2016,7045.0,45055.0
14,240,174,117,2016,0.0,8077.0
15,240,192,117,2016,434730.0,81608.0
16,240,216,117,2016,0.0,58855.0
17,240,231,117,2016,0.0,13185.0
18,240,14,117,2016,7499.0,119958.0
19,240,75,117,2016,0.0,23441.0
20,240,43,118,2016,0.0,180863.0
21,240,61,118,2016,0.0,44549.0
22,240,77,118,2016,0.0,158571.0
23,240,97,118,2016,0.0,3438.0
24,240,103,118,2016,0.0,231121.0
25,240,104,118,2016,0.0,16624.0
26,240,111,118,2016,0.0,59412.0
27,240,153,118,2016,0.0,99897.0
28,240,166,118,2016,0.0,180208.0
29,240,174,118,2016,0.0,123521.0
30,240,192,118,2016,0.0,454632.0
31,240,216,118,2016,0.0,20534.0
32,240,14,118,2016,0.0,792584.0
33,240,239,118,2016,0.0,27631.0
34,240,75,118,2016,0.0,6470077.0
35,240,18,119,2016,0.0,10467.0
36,240,24,119,2016,0.0,2851.0
37,240,43,119,2016,0.0,641730.0
38,240,61,119,2016,0.0,11311.0
39,240,77,119,2016,0.0,121185.0
40,240,97,119,2016,0.0,1615.0
41,240,111,119,2016,0.0,2346.0
42,240,153,119,2016,0.0,199276.0
43,240,166,119,2016,20942.0,744198.0
44,240,174,119,2016,0.0,23615.0
45,240,192,119,2016,0.0,191816.0
46,240,216,119,2016,0.0,100187.0
47,240,14,119,2016,0.0,455515.0
48,240,239,119,2016,0.0,11834.0
49,240,75,119,2016,0.0,133143.0
50,240,18,137,2016,0.0,30142.0
51,240,43,137,2016,0.0,134680.0
52,240,61,137,2016,0.0,1966.0
53,240,77,137,2016,0.0,27466.0
54,240,103,137,2016,0.0,2883.0
55,240,114,137,2016,0.0,1851.0
56,240,153,137,2016,0.0,8637.0
57,240,162,137,2016,0.0,3667.0
58,240,166,137,2016,0.0,465662.0
59,240,192,137,2016,0.0,6144.0
60,240,231,137,2016,0.0,23800.0
61,240,14,137,2016,0.0,299645.0
62,240,195,137,2016,2433.0,0.0
63,240,75,137,2016,0.0,105967.0
64,240,39,188,2016,1954.0,12823.0
65,240,43,188,2016,0.0,537406.0
66,240,61,188,2016,0.0,31880.0
67,240,71,188,2016,0.0,4151.0
68,240,77,188,2016,13241.0,177043.0
69,240,81,188,2016,2825.0,12179.0
70,240,90,188,2016,0.0,6718.0
71,240,97,188,2016,0.0,27040.0
72,240,104,188,2016,198504.0,63547.0
73,240,111,188,2016,0.0,49548.0
74,240,114,188,2016,0.0,8536.0
75,240,121,188,2016,0.0,17338.0
76,240,153,188,2016,0.0,26336.0
77,240,162,188,2016,0.0,15803.0
78,240,166,188,2016,43264.0,348655.0
79,240,192,188,2016,0.0,45217.0
80,240,231,188,2016,9801.0,67360.0
81,240,249,188,2016,0.0,5710.0
82,240,14,188,2016,4166.0,764673.0
83,240,195,188,2016,1508.0,0.0
84,240,75,188,2016,60917.0,7513285.0
85,240,39,196,2016,0.0,2521.0
86,240,43,196,2016,0.0,9991.0
87,240,61,196,2016,0.0,8686.0
88,240,71,196,2016,0.0,10985.0
89,240,77,196,2016,5841.0,173150.0
90,240,81,196,2016,129147.0,5595.0
91,240,90,196,2016,0.0,2128.0
92,240,97,196,2016,0.0,120127.0
93,240,106,196,2016,0.0,1051.0
94,240,111,196,2016,99026.0,0.0
95,240,114,196,2016,176306.0,185553.0
96,240,121,196,2016,0.0,2256.0
97,240,153,196,2016,0.0,56764.0
98,240,166,196,2016,0.0,100241.0
99,240,192,196,2016,0.0,10377426.0
100,240,224,196,2016,0.0,201745.0
101,240,231,196,2016,181511.0,3941045.0
102,240,246,196,2016,0.0,3423.0
103,240,249,196,2016,1540.0,10480.0
104,240,14,196,2016,0.0,9742102.0
105,240,239,196,2016,0.0,1712.0
106,240,155,196,2016,0.0,107563.0
107,240,195,196,2016,0.0,91209.0
108,240,75,196,2016,116177.0,53520.0
109,240,24,116,2016,0.0,1520.0
110,240,77,116,2016,0.0,34682.0
111,240,103,116,2016,0.0,136597.0
112,240,104,116,2016,0.0,20378.0
113,240,153,116,2016,0.0,28236.0
114,240,166,116,2016,0.0,37466.0
115,240,174,116,2016,0.0,11552.0
116,240,192,116,2016,0.0,296151.0
117,240,216,116,2016,0.0,1004728.0
118,240,14,116,2016,0.0,765063.0
119,240,75,116,2016,0.0,16566.0
120,240,24,120,2016,0.0,1539.0
121,240,43,120,2016,0.0,200155.0
122,240,77,120,2016,0.0,115980.0
123,240,97,120,2016,0.0,14819.0
124,240,103,120,2016,0.0,151395.0
125,240,111,120,2016,0.0,6996.0
126,240,114,120,2016,0.0,2109.0
127,240,153,120,2016,0.0,41868.0
128,240,166,120,2016,2142.0,218594.0
129,240,174,120,2016,0.0,29103.0
130,240,192,120,2016,0.0,338597.0
131,240,216,120,2016,0.0,111085.0
132,240,14,120,2016,0.0,1766605.0
133,240,239,120,2016,0.0,20006.0
134,240,155,120,2016,0.0,9136.0
135,240,75,120,2016,0.0,701101.0
136,240,43,148,2016,0.0,83869.0
137,240,61,148,2016,0.0,41707.0
138,240,77,148,2016,3109.0,24786.0
139,240,81,148,2016,26116.0,0.0
140,240,97,148,2016,0.0,14745.0
141,240,104,148,2016,0.0,58929.0
142,240,111,148,2016,0.0,1864.0
143,240,114,148,2016,0.0,14300.0
144,240,121,148,2016,0.0,26155.0
145,240,153,148,2016,0.0,1258.0
146,240,166,148,2016,1555.0,1109449.0
147,240,192,148,2016,1236.0,0.0
148,240,231,148,2016,0.0,9386.0
149,240,249,148,2016,0.0,4863.0
150,240,14,148,2016,0.0,311394.0
151,240,195,148,2016,417088.0,0.0
152,240,75,148,2016,0.0,68521.0
153,240,18,183,2016,0.0,1323.0
154,240,39,183,2016,7477.0,0.0
155,240,43,183,2016,19683.0,14206218.0
156,240,61,183,2016,0.0,227672.0
157,240,71,183,2016,0.0,62240.0
158,240,77,183,2016,0.0,1652355.0
159,240,81,183,2016,5884.0,66309.0
160,240,90,183,2016,0.0,6876.0
