,location_id,partner_id,product_id,year,export_value,import_value
0,240,43,103,2010,0.0,2618.0
1,240,77,103,2010,0.0,28231.0
2,240,97,103,2010,20659.0,0.0
3,240,103,103,2010,0.0,18719.0
4,240,153,103,2010,0.0,6530.0
5,240,166,103,2010,0.0,969215.0
6,240,192,103,2010,0.0,28028.0
7,240,216,103,2010,0.0,1072.0
8,240,231,103,2010,12395.0,0.0
9,240,14,103,2010,0.0,1165994.0
10,240,176,103,2010,0.0,1715.0
11,240,155,103,2010,0.0,1248.0
12,240,156,103,2010,0.0,83388.0
13,240,75,103,2010,0.0,350920.0
14,240,43,117,2010,0.0,2082.0
15,240,61,117,2010,137951.0,1241.0
16,240,77,117,2010,250869.0,62854.0
17,240,103,117,2010,184376.0,23286.0
18,240,153,117,2010,1224693.0,16217.0
19,240,162,117,2010,43385.0,0.0
20,240,166,117,2010,9682.0,13928.0
21,240,174,117,2010,0.0,1162.0
22,240,192,117,2010,1818198.0,11719.0
23,240,216,117,2010,0.0,20247.0
24,240,14,117,2010,1583.0,236019.0
25,240,239,117,2010,0.0,2800.0
26,240,156,117,2010,0.0,15256.0
27,240,75,117,2010,0.0,124380.0
28,240,32,118,2010,0.0,86732.0
29,240,43,118,2010,0.0,180949.0
30,240,61,118,2010,0.0,23043.0
31,240,77,118,2010,0.0,133827.0
32,240,97,118,2010,0.0,12121.0
33,240,103,118,2010,0.0,132009.0
34,240,111,118,2010,0.0,15787.0
35,240,121,118,2010,0.0,35.0
36,240,153,118,2010,0.0,122610.0
37,240,166,118,2010,0.0,136558.0
38,240,174,118,2010,0.0,50313.0
39,240,192,118,2010,0.0,520026.0
40,240,216,118,2010,0.0,4192.0
41,240,231,118,2010,0.0,18333.0
42,240,14,118,2010,0.0,802552.0
43,240,239,118,2010,0.0,19131.0
44,240,156,118,2010,0.0,38048.0
45,240,75,118,2010,0.0,3715426.0
46,240,43,119,2010,0.0,411329.0
47,240,61,119,2010,0.0,4153.0
48,240,71,119,2010,0.0,1298.0
49,240,77,119,2010,0.0,81150.0
50,240,97,119,2010,0.0,17206.0
51,240,103,119,2010,0.0,14023.0
52,240,153,119,2010,0.0,24611.0
53,240,166,119,2010,3539.0,228145.0
54,240,174,119,2010,0.0,13525.0
55,240,192,119,2010,0.0,157201.0
56,240,216,119,2010,0.0,8304.0
57,240,231,119,2010,1730.0,58764.0
58,240,14,119,2010,1366.0,688563.0
59,240,156,119,2010,0.0,88245.0
60,240,75,119,2010,0.0,53987.0
61,240,43,137,2010,0.0,47008.0
62,240,77,137,2010,0.0,17885.0
63,240,81,137,2010,0.0,49833.0
64,240,103,137,2010,0.0,3232.0
65,240,114,137,2010,0.0,4982.0
66,240,121,137,2010,0.0,13.0
67,240,153,137,2010,0.0,1740.0
68,240,166,137,2010,0.0,126473.0
69,240,188,137,2010,36735.0,0.0
70,240,192,137,2010,0.0,9465.0
71,240,216,137,2010,0.0,1322.0
72,240,231,137,2010,48842.0,5986.0
73,240,246,137,2010,0.0,100126.0
74,240,14,137,2010,0.0,344823.0
75,240,156,137,2010,0.0,21801.0
