,location_id,partner_id,product_id,year,export_value,import_value
0,75,18,103,2017,0.0,22712.0
1,75,39,103,2017,26983.0,0.0
2,75,77,103,2017,0.0,10107.0
3,75,103,103,2017,0.0,59014.0
4,75,111,103,2017,0.0,52165.0
5,75,153,103,2017,4475.0,145836.0
6,75,166,103,2017,232848.0,34880946.0
7,75,192,103,2017,0.0,105431.0
8,75,231,103,2017,82993.0,104345.0
9,75,250,103,2017,7250.0,0.0
10,75,14,103,2017,160470.0,4821044.0
11,75,10,103,2017,40963.0,0.0
12,75,242,103,2017,337270.0,0.0
13,75,176,103,2017,89609.0,1421.0
14,75,241,103,2017,94731.0,0.0
15,75,165,103,2017,278016.0,0.0
16,75,240,103,2017,940421.0,0.0
17,75,182,103,2017,2385.0,0.0
18,75,195,103,2017,336529.0,0.0
19,75,48,103,2017,337422.0,0.0
20,75,119,103,2017,788416.0,0.0
21,75,225,103,2017,138853.0,0.0
22,75,56,103,2017,8524.0,0.0
23,75,7,117,2017,0.0,3470.0
24,75,15,117,2017,0.0,2105.0
25,75,18,117,2017,0.0,3651.0
26,75,32,117,2017,0.0,4789.0
27,75,39,117,2017,2337.0,0.0
28,75,41,117,2017,0.0,26727.0
29,75,43,117,2017,0.0,71012.0
30,75,49,117,2017,0.0,6947.0
31,75,61,117,2017,0.0,6569.0
32,75,71,117,2017,0.0,1189.0
33,75,77,117,2017,1213.0,13375.0
34,75,81,117,2017,0.0,65223.0
35,75,97,117,2017,0.0,1540.0
36,75,103,117,2017,0.0,181884.0
37,75,104,117,2017,0.0,5183.0
38,75,114,117,2017,34411.0,65090.0
39,75,121,117,2017,0.0,1390.0
40,75,153,117,2017,0.0,445281.0
41,75,162,117,2017,0.0,133926.0
42,75,166,117,2017,10958.0,555130.0
43,75,174,117,2017,0.0,2197.0
44,75,177,117,2017,0.0,7015.0
45,75,192,117,2017,0.0,311116.0
46,75,216,117,2017,0.0,34547.0
47,75,224,117,2017,0.0,24260.0
48,75,231,117,2017,32667.0,91356.0
49,75,249,117,2017,0.0,10786.0
50,75,124,117,2017,0.0,3001.0
51,75,131,117,2017,0.0,10953.0
52,75,14,117,2017,12130.0,1110216.0
53,75,209,117,2017,0.0,1599.0
54,75,242,117,2017,127202.0,0.0
55,75,165,117,2017,1300.0,0.0
56,75,240,117,2017,9680.0,0.0
57,75,119,117,2017,10254.0,0.0
58,75,225,117,2017,39827.0,0.0
59,75,56,117,2017,5131.0,0.0
60,75,7,118,2017,0.0,84496.0
61,75,32,118,2017,0.0,75792.0
62,75,39,118,2017,147448.0,3262.0
63,75,42,118,2017,0.0,1286.0
64,75,43,118,2017,0.0,383834.0
65,75,49,118,2017,0.0,4310.0
66,75,61,118,2017,0.0,1080.0
67,75,64,118,2017,0.0,3323.0
68,75,71,118,2017,0.0,11047.0
69,75,81,118,2017,21530.0,0.0
70,75,97,118,2017,0.0,39394.0
71,75,103,118,2017,0.0,1114313.0
72,75,104,118,2017,0.0,265172.0
73,75,111,118,2017,0.0,62791.0
74,75,114,118,2017,0.0,2973.0
75,75,121,118,2017,0.0,166174.0
76,75,153,118,2017,0.0,1911035.0
77,75,162,118,2017,0.0,40272.0
78,75,166,118,2017,1462447.0,1758462.0
79,75,174,118,2017,0.0,269062.0
80,75,192,118,2017,0.0,2164265.0
81,75,216,118,2017,0.0,192667.0
82,75,224,118,2017,0.0,44985.0
83,75,231,118,2017,1163784.0,337815.0
84,75,249,118,2017,0.0,13841.0
85,75,250,118,2017,2240.0,3181.0
86,75,124,118,2017,0.0,5957.0
87,75,168,118,2017,0.0,20416.0
88,75,128,118,2017,0.0,14026.0
89,75,14,118,2017,4763636.0,2273765.0
90,75,239,118,2017,0.0,578845.0
91,75,22,118,2017,0.0,3008.0
92,75,10,118,2017,1193801.0,0.0
93,75,139,118,2017,53705.0,0.0
94,75,242,118,2017,2512016.0,0.0
95,75,176,118,2017,323426.0,23352.0
96,75,156,118,2017,841506.0,0.0
97,75,241,118,2017,272583.0,0.0
98,75,165,118,2017,211922.0,0.0
99,75,240,118,2017,7591831.0,0.0
100,75,182,118,2017,865839.0,0.0
101,75,195,118,2017,1469121.0,0.0
102,75,48,118,2017,248760.0,0.0
103,75,119,118,2017,2170113.0,0.0
104,75,79,118,2017,73549.0,0.0
105,75,225,118,2017,474827.0,0.0
106,75,56,118,2017,33207.0,0.0
107,75,161,118,2017,8576.0,0.0
108,75,7,119,2017,0.0,44342.0
109,75,15,119,2017,16509.0,327.0
110,75,18,119,2017,0.0,507035.0
