,location_id,partner_id,product_id,year,export_value,import_value
0,75,39,103,2014,3655.0,0.0
1,75,43,103,2014,0.0,695.0
2,75,77,103,2014,0.0,12195.0
3,75,97,103,2014,1455891.0,0.0
4,75,103,103,2014,0.0,87363.0
5,75,111,103,2014,0.0,44262.0
6,75,114,103,2014,0.0,44596.0
7,75,153,103,2014,0.0,154085.0
8,75,166,103,2014,167170.0,29316874.0
9,75,192,103,2014,0.0,2109554.0
10,75,216,103,2014,16438.0,1059.0
11,75,231,103,2014,100254.0,26311.0
12,75,250,103,2014,8559.0,0.0
13,75,14,103,2014,197309.0,4415756.0
14,75,239,103,2014,17162.0,0.0
15,75,10,103,2014,5035.0,0.0
16,75,242,103,2014,316101.0,24924.0
17,75,176,103,2014,146924.0,0.0
18,75,241,103,2014,155743.0,0.0
19,75,165,103,2014,321238.0,0.0
20,75,240,103,2014,959343.0,0.0
21,75,182,103,2014,80771.0,0.0
22,75,195,103,2014,65692.0,0.0
23,75,48,103,2014,204194.0,0.0
24,75,119,103,2014,615181.0,0.0
25,75,221,103,2014,1052147.0,0.0
26,75,225,103,2014,274232.0,0.0
27,75,7,117,2014,0.0,14538.0
28,75,15,117,2014,0.0,10181.0
29,75,18,117,2014,0.0,7244.0
30,75,23,117,2014,0.0,11110.0
31,75,32,117,2014,0.0,21897.0
32,75,39,117,2014,24695.0,0.0
33,75,41,117,2014,0.0,22313.0
34,75,43,117,2014,0.0,93120.0
35,75,49,117,2014,0.0,11036.0
36,75,61,117,2014,0.0,3054.0
37,75,77,117,2014,0.0,52947.0
38,75,81,117,2014,0.0,132649.0
39,75,97,117,2014,0.0,1987.0
40,75,103,117,2014,0.0,296117.0
41,75,104,117,2014,0.0,5885.0
42,75,114,117,2014,3201.0,7720.0
43,75,153,117,2014,0.0,548414.0
44,75,162,117,2014,0.0,127736.0
45,75,166,117,2014,9807.0,310631.0
46,75,174,117,2014,0.0,6030.0
47,75,177,117,2014,0.0,11565.0
48,75,192,117,2014,0.0,9847.0
49,75,208,117,2014,508.0,893.0
50,75,224,117,2014,0.0,4463.0
51,75,231,117,2014,24186.0,54511.0
52,75,59,117,2014,0.0,1059.0
53,75,131,117,2014,0.0,18687.0
54,75,14,117,2014,9295.0,672977.0
55,75,242,117,2014,14540.0,0.0
56,75,165,117,2014,4134.0,0.0
57,75,240,117,2014,22501.0,0.0
58,75,195,117,2014,3394.0,0.0
59,75,119,117,2014,14635.0,0.0
60,75,221,117,2014,6024.0,0.0
61,75,225,117,2014,74747.0,0.0
62,75,161,117,2014,4728.0,0.0
63,75,7,118,2014,0.0,95607.0
64,75,23,118,2014,0.0,11201.0
65,75,32,118,2014,0.0,37003.0
66,75,39,118,2014,160931.0,0.0
67,75,43,118,2014,0.0,327471.0
68,75,71,118,2014,0.0,278.0
69,75,77,118,2014,0.0,26308.0
70,75,81,118,2014,30037.0,1594.0
71,75,97,118,2014,0.0,52081.0
72,75,103,118,2014,0.0,798182.0
73,75,104,118,2014,4001.0,367128.0
74,75,111,118,2014,0.0,125873.0
75,75,114,118,2014,0.0,2136.0
76,75,121,118,2014,0.0,231611.0
77,75,153,118,2014,0.0,3006162.0
78,75,162,118,2014,0.0,38758.0
79,75,166,118,2014,4031923.0,1099752.0
80,75,169,118,2014,0.0,5399.0
81,75,174,118,2014,0.0,223139.0
82,75,192,118,2014,0.0,1780315.0
83,75,216,118,2014,0.0,272007.0
84,75,231,118,2014,837271.0,398089.0
85,75,249,118,2014,0.0,21031.0
86,75,250,118,2014,16473.0,0.0
87,75,168,118,2014,0.0,8614.0
88,75,128,118,2014,0.0,42513.0
89,75,14,118,2014,7606357.0,1678524.0
90,75,10,118,2014,2626115.0,0.0
91,75,167,118,2014,0.0,46133.0
92,75,139,118,2014,51637.0,0.0
93,75,242,118,2014,3122961.0,0.0
94,75,176,118,2014,5029574.0,0.0
95,75,156,118,2014,1338328.0,0.0
96,75,241,118,2014,267055.0,0.0
97,75,165,118,2014,271255.0,0.0
98,75,158,118,2014,2212.0,0.0
99,75,240,118,2014,7015151.0,0.0
100,75,182,118,2014,1261174.0,0.0
101,75,195,118,2014,2267660.0,0.0
102,75,48,118,2014,245932.0,0.0
103,75,119,118,2014,1765611.0,0.0
104,75,79,118,2014,92162.0,0.0
105,75,95,118,2014,8830.0,0.0
106,75,221,118,2014,3006992.0,0.0
107,75,225,118,2014,735223.0,0.0
108,75,56,118,2014,1599.0,0.0
109,75,161,118,2014,3441.0,0.0
110,75,7,119,2014,0.0,17972.0
111,75,15,119,2014,41486.0,0.0
112,75,18,119,2014,0.0,1235765.0
113,75,39,119,2014,571926.0,47944.0
114,75,43,119,2014,141483.0,1600870.0
115,75,49,119,2014,0.0,11418.0
116,75,61,119,2014,1026525.0,629.0
117,75,64,119,2014,0.0,283379.0
118,75,71,119,2014,0.0,754.0
119,75,81,119,2014,39065.0,145106.0
120,75,97,119,2014,77079.0,201475.0
121,75,103,119,2014,0.0,245838.0
122,75,104,119,2014,0.0,163457.0
123,75,106,119,2014,0.0,156823.0
124,75,111,119,2014,0.0,372363.0
125,75,114,119,2014,4369.0,3939.0
126,75,121,119,2014,2168.0,4253.0
127,75,122,119,2014,4554.0,0.0
128,75,153,119,2014,553.0,319365.0
129,75,162,119,2014,595258.0,146597.0
130,75,166,119,2014,572576.0,2137879.0
131,75,174,119,2014,0.0,39394.0
132,75,192,119,2014,0.0,457633.0
133,75,207,119,2014,24357.0,0.0
134,75,216,119,2014,7951.0,294546.0
135,75,231,119,2014,927727.0,388276.0
136,75,249,119,2014,6532.0,37295.0
137,75,250,119,2014,15742.0,0.0
138,75,59,119,2014,16967.0,0.0
139,75,168,119,2014,0.0,2932.0
140,75,14,119,2014,1750532.0,809788.0
141,75,239,119,2014,0.0,14850.0
142,75,10,119,2014,22582.0,0.0
143,75,139,119,2014,1062.0,0.0
144,75,242,119,2014,112208.0,0.0
145,75,176,119,2014,237608.0,0.0
146,75,156,119,2014,59195.0,0.0
147,75,241,119,2014,20686.0,0.0
148,75,165,119,2014,131480.0,0.0
149,75,240,119,2014,193564.0,0.0
150,75,195,119,2014,76155.0,0.0
151,75,119,119,2014,417898.0,0.0
152,75,221,119,2014,310749.0,0.0
153,75,225,119,2014,117731.0,0.0
154,75,161,119,2014,1701.0,0.0
155,75,7,137,2014,0.0,15090.0
156,75,15,137,2014,0.0,10242.0
157,75,18,137,2014,0.0,11701.0
158,75,32,137,2014,0.0,118043.0
159,75,39,137,2014,0.0,1179.0
160,75,41,137,2014,0.0,32559.0
161,75,43,137,2014,0.0,1873603.0
162,75,61,137,2014,0.0,97127.0
163,75,64,137,2014,0.0,2959.0
164,75,71,137,2014,0.0,1113.0
165,75,77,137,2014,0.0,444972.0
166,75,81,137,2014,0.0,88530.0
167,75,97,137,2014,0.0,210978.0
168,75,103,137,2014,0.0,95700.0
169,75,104,137,2014,0.0,402832.0
170,75,106,137,2014,12166.0,1941.0
171,75,111,137,2014,0.0,1024.0
172,75,114,137,2014,0.0,70569.0
173,75,121,137,2014,0.0,57720.0
174,75,153,137,2014,0.0,1026254.0
175,75,162,137,2014,0.0,28883.0
176,75,166,137,2014,8424.0,2869143.0
177,75,192,137,2014,1686.0,431933.0
178,75,208,137,2014,0.0,7901.0
179,75,216,137,2014,0.0,21325.0
180,75,224,137,2014,0.0,11973.0
181,75,231,137,2014,1524.0,255259.0
182,75,249,137,2014,0.0,36929.0
183,75,250,137,2014,14421.0,7152.0
184,75,168,137,2014,0.0,7378.0
185,75,128,137,2014,0.0,562943.0
186,75,14,137,2014,6342.0,2184367.0
187,75,239,137,2014,0.0,48843.0
188,75,10,137,2014,1133.0,0.0
189,75,209,137,2014,0.0,40657.0
190,75,242,137,2014,95265.0,0.0
191,75,176,137,2014,12764.0,4863.0
192,75,156,137,2014,3512.0,17248.0
193,75,241,137,2014,7461.0,0.0
194,75,5,137,2014,9336.0,0.0
195,75,165,137,2014,23749.0,0.0
196,75,240,137,2014,81421.0,0.0
197,75,182,137,2014,34984.0,0.0
198,75,195,137,2014,116170.0,0.0
199,75,48,137,2014,1281.0,0.0
200,75,119,137,2014,88930.0,0.0
201,75,95,137,2014,2643.0,0.0
202,75,221,137,2014,335282.0,0.0
203,75,225,137,2014,46449.0,0.0
204,75,7,188,2014,0.0,49999.0
205,75,15,188,2014,0.0,17581.0
206,75,18,188,2014,0.0,17796.0
207,75,32,188,2014,0.0,14172.0
