,location_id,partner_id,product_id,year,export_value,import_value
0,75,7,1,2014,1262342.0,313582.0
1,75,7,1,2010,369405.0,216237.0
2,75,7,1,2011,1001780.0,262018.0
3,75,7,1,2012,875731.0,363424.0
4,75,7,1,2013,856674.0,297260.0
5,75,7,1,2015,1564859.0,595584.0
6,75,7,1,2016,885143.0,376551.0
7,75,7,1,2017,1129812.0,343106.0
8,75,7,1,2018,1720563.0,726155.0
9,75,7,1,2019,1543085.0,441334.0
10,75,7,1,2020,1478642.0,549030.0
11,75,8,1,2014,0.0,376615.0
12,75,8,1,2010,0.0,213266.0
13,75,8,1,2011,0.0,453711.0
14,75,8,1,2012,0.0,785783.0
15,75,8,1,2013,0.0,706967.0
16,75,8,1,2015,0.0,243424.0
17,75,8,1,2016,0.0,338165.0
18,75,8,1,2017,0.0,311467.0
19,75,8,1,2018,0.0,121516.0
20,75,8,1,2019,0.0,38728.0
21,75,15,1,2014,48904.0,566128.0
22,75,15,1,2010,119860.0,157002.0
23,75,15,1,2011,166740.0,125923.0
24,75,15,1,2012,33729.0,108579.0
25,75,15,1,2013,0.0,184816.0
26,75,15,1,2015,53379.0,261988.0
27,75,15,1,2016,0.0,133575.0
28,75,15,1,2017,64290.0,52349.0
29,75,15,1,2018,0.0,101870.0
30,75,15,1,2019,0.0,91566.0
31,75,15,1,2020,0.0,14675.0
32,75,18,1,2014,0.0,1257050.0
33,75,18,1,2010,0.0,871815.0
34,75,18,1,2011,0.0,798403.0
35,75,18,1,2012,0.0,1205850.0
36,75,18,1,2013,0.0,930364.0
37,75,18,1,2015,0.0,1024386.0
38,75,18,1,2016,0.0,1038391.0
39,75,18,1,2017,0.0,542655.0
40,75,18,1,2018,4438.0,1346896.0
41,75,18,1,2019,52321.0,775940.0
42,75,18,1,2020,0.0,354407.0
43,75,23,1,2014,0.0,61033.0
44,75,23,1,2012,0.0,51329.0
45,75,23,1,2013,0.0,75332.0
46,75,23,1,2016,0.0,108567.0
47,75,23,1,2018,9253327.0,108427.0
48,75,23,1,2019,7826682.0,0.0
49,75,24,1,2014,26959.0,0.0
50,75,24,1,2017,146204.0,0.0
51,75,24,1,2018,177996.0,149018.0
52,75,24,1,2019,239341.0,105714.0
53,75,24,1,2020,0.0,124706.0
54,75,32,1,2014,0.0,374536.0
55,75,32,1,2010,0.0,793547.0
56,75,32,1,2011,0.0,267017.0
57,75,32,1,2012,0.0,334649.0
58,75,32,1,2013,0.0,453169.0
59,75,32,1,2015,0.0,534546.0
60,75,32,1,2016,0.0,633815.0
61,75,32,1,2017,0.0,481971.0
62,75,32,1,2018,0.0,458350.0
63,75,32,1,2019,0.0,188894.0
64,75,32,1,2020,0.0,299160.0
65,75,33,1,2014,181597.0,0.0
66,75,33,1,2018,609850.0,0.0
67,75,39,1,2014,4321946.0,1030481.0
68,75,39,1,2010,3551961.0,1000899.0
69,75,39,1,2011,2794435.0,1301135.0
70,75,39,1,2012,3840173.0,924538.0
71,75,39,1,2013,2945944.0,764568.0
72,75,39,1,2015,3492816.0,3354802.0
73,75,39,1,2016,3705124.0,970866.0
74,75,39,1,2017,4036247.0,665946.0
75,75,39,1,2018,3977890.0,751812.0
76,75,39,1,2019,4525182.0,1016106.0
77,75,39,1,2020,3067973.0,947712.0
