,location_id,partner_id,product_id,year,export_value,import_value
0,75,7,103,2020,0.0,517.0
1,75,39,103,2020,14327.0,0.0
2,75,77,103,2020,0.0,6435.0
3,75,103,103,2020,0.0,45628.0
4,75,111,103,2020,0.0,12304.0
5,75,153,103,2020,0.0,66871.0
6,75,166,103,2020,176313.0,31483851.0
7,75,174,103,2020,0.0,547750.0
8,75,192,103,2020,31350.0,2754815.0
9,75,231,103,2020,299405.0,34690.0
10,75,250,103,2020,13512.0,0.0
11,75,14,103,2020,199824.0,3306729.0
12,75,10,103,2020,7757.0,0.0
13,75,139,103,2020,20063.0,0.0
14,75,242,103,2020,353919.0,0.0
15,75,176,103,2020,203216.0,0.0
16,75,241,103,2020,124659.0,0.0
17,75,165,103,2020,178722.0,0.0
18,75,240,103,2020,720477.0,0.0
19,75,195,103,2020,91523.0,0.0
20,75,48,103,2020,332092.0,0.0
21,75,119,103,2020,920450.0,0.0
22,75,79,103,2020,9791.0,0.0
23,75,221,103,2020,1064211.0,0.0
24,75,225,103,2020,145494.0,0.0
25,75,7,117,2020,0.0,7548.0
26,75,32,117,2020,0.0,5281.0
27,75,39,117,2020,5857.0,0.0
28,75,41,117,2020,0.0,42347.0
29,75,42,117,2020,0.0,8975.0
30,75,43,117,2020,0.0,145189.0
31,75,49,117,2020,0.0,8290.0
32,75,61,117,2020,0.0,101258.0
33,75,81,117,2020,0.0,8854.0
34,75,97,117,2020,0.0,970.0
35,75,103,117,2020,0.0,149759.0
36,75,104,117,2020,0.0,3945.0
37,75,114,117,2020,7482.0,4786.0
38,75,153,117,2020,0.0,143834.0
39,75,162,117,2020,0.0,55984.0
40,75,166,117,2020,18310.0,948096.0
41,75,192,117,2020,0.0,337045.0
42,75,224,117,2020,0.0,50844.0
43,75,231,117,2020,21329.0,60923.0
44,75,249,117,2020,0.0,16811.0
45,75,131,117,2020,0.0,14589.0
46,75,168,117,2020,0.0,8361.0
47,75,14,117,2020,3463.0,1297660.0
48,75,22,117,2020,0.0,25139.0
49,75,242,117,2020,3592.0,0.0
50,75,240,117,2020,22106.0,0.0
51,75,48,117,2020,8044.0,0.0
52,75,119,117,2020,31380.0,0.0
53,75,221,117,2020,7449.0,0.0
54,75,225,117,2020,16582.0,0.0
55,75,7,118,2020,8598.0,145174.0
56,75,32,118,2020,0.0,74261.0
57,75,39,118,2020,104451.0,2251.0
58,75,43,118,2020,1554.0,317094.0
59,75,77,118,2020,0.0,8787.0
60,75,81,118,2020,25382.0,3724.0
61,75,97,118,2020,0.0,86197.0
62,75,103,118,2020,0.0,1391672.0
63,75,104,118,2020,0.0,489034.0
64,75,111,118,2020,0.0,45943.0
65,75,114,118,2020,0.0,1070.0
66,75,121,118,2020,10589.0,150463.0
67,75,153,118,2020,0.0,1055296.0
68,75,162,118,2020,0.0,16890.0
69,75,166,118,2020,3146327.0,1701111.0
70,75,174,118,2020,0.0,391655.0
71,75,177,118,2020,0.0,12388.0
72,75,192,118,2020,0.0,1911585.0
73,75,216,118,2020,0.0,181120.0
74,75,231,118,2020,2521737.0,404788.0
75,75,246,118,2020,7956.0,0.0
76,75,249,118,2020,0.0,12001.0
77,75,250,118,2020,7145.0,0.0
78,75,168,118,2020,0.0,11159.0
79,75,128,118,2020,0.0,70797.0
80,75,14,118,2020,8075366.0,1458734.0
81,75,239,118,2020,0.0,3358.0
82,75,22,118,2020,0.0,42537.0
83,75,10,118,2020,995463.0,0.0
84,75,139,118,2020,115669.0,0.0
85,75,242,118,2020,2945516.0,0.0
86,75,176,118,2020,2691160.0,0.0
87,75,156,118,2020,898025.0,0.0
88,75,241,118,2020,283035.0,0.0
89,75,165,118,2020,181182.0,0.0
90,75,240,118,2020,5360191.0,0.0
91,75,182,118,2020,757063.0,0.0
92,75,195,118,2020,2084236.0,0.0
93,75,48,118,2020,237784.0,0.0
94,75,119,118,2020,1978000.0,0.0
95,75,79,118,2020,81216.0,0.0
96,75,221,118,2020,2656261.0,0.0
97,75,225,118,2020,494304.0,0.0
98,75,56,118,2020,4594.0,0.0
99,75,161,118,2020,1302.0,0.0
100,75,7,119,2020,0.0,24841.0
101,75,18,119,2020,0.0,320908.0
102,75,32,119,2020,0.0,44259.0
103,75,39,119,2020,367300.0,9197.0
104,75,43,119,2020,193317.0,2606686.0
105,75,61,119,2020,580953.0,0.0
106,75,71,119,2020,18528.0,21805.0
107,75,77,119,2020,0.0,28799.0
108,75,81,119,2020,16359.0,36785.0
109,75,97,119,2020,3037.0,145076.0
110,75,103,119,2020,0.0,190262.0
111,75,104,119,2020,0.0,609435.0
112,75,111,119,2020,0.0,501065.0
113,75,114,119,2020,0.0,9016.0
114,75,121,119,2020,40905.0,16903.0
115,75,153,119,2020,0.0,477270.0
116,75,162,119,2020,352368.0,733215.0
117,75,166,119,2020,5082292.0,2089602.0
118,75,174,119,2020,0.0,12950.0
119,75,177,119,2020,0.0,8293.0
120,75,192,119,2020,0.0,980383.0
121,75,206,119,2020,1166.0,0.0
122,75,216,119,2020,0.0,248587.0
123,75,224,119,2020,0.0,10302.0
124,75,231,119,2020,4694838.0,251509.0
125,75,246,119,2020,0.0,56365.0
126,75,249,119,2020,9176.0,17123.0
127,75,250,119,2020,1886.0,0.0
128,75,168,119,2020,0.0,10189.0
129,75,128,119,2020,0.0,11162.0
130,75,14,119,2020,6797413.0,891443.0
131,75,239,119,2020,0.0,13711.0
132,75,22,119,2020,0.0,122003.0
133,75,10,119,2020,14201.0,0.0
134,75,68,119,2020,0.0,128299.0
135,75,139,119,2020,1276.0,0.0
136,75,242,119,2020,52996.0,0.0
137,75,176,119,2020,147860.0,0.0
138,75,156,119,2020,29623.0,0.0
139,75,241,119,2020,26408.0,0.0
140,75,165,119,2020,33392.0,0.0
141,75,240,119,2020,184626.0,0.0
142,75,195,119,2020,24915.0,0.0
143,75,48,119,2020,6024.0,0.0
144,75,119,119,2020,140610.0,0.0
145,75,221,119,2020,90609.0,0.0
146,75,225,119,2020,91209.0,0.0
147,75,161,119,2020,1455.0,0.0
148,75,7,137,2020,0.0,56858.0
149,75,15,137,2020,0.0,25909.0
150,75,39,137,2020,0.0,27595.0
151,75,43,137,2020,0.0,2340311.0
152,75,61,137,2020,0.0,66646.0
153,75,71,137,2020,0.0,19281.0
154,75,77,137,2020,0.0,55772.0
155,75,81,137,2020,0.0,47688.0
156,75,97,137,2020,0.0,920956.0
157,75,103,137,2020,0.0,60781.0
158,75,104,137,2020,0.0,634847.0
159,75,114,137,2020,0.0,26720.0
160,75,121,137,2020,0.0,124640.0
161,75,153,137,2020,0.0,600819.0
162,75,162,137,2020,0.0,97805.0
163,75,166,137,2020,82373.0,5125386.0
164,75,174,137,2020,0.0,1822.0
165,75,192,137,2020,0.0,560355.0
166,75,208,137,2020,0.0,6059.0
167,75,216,137,2020,0.0,102571.0
168,75,224,137,2020,0.0,21101.0
169,75,231,137,2020,4330.0,403785.0
170,75,246,137,2020,355.0,0.0
171,75,249,137,2020,0.0,157379.0
172,75,250,137,2020,76142.0,29185.0
173,75,59,137,2020,0.0,1040.0
174,75,168,137,2020,0.0,3873.0
175,75,110,137,2020,0.0,1591.0
176,75,14,137,2020,3934.0,2276791.0
177,75,239,137,2020,0.0,95492.0
178,75,22,137,2020,0.0,113707.0
179,75,10,137,2020,1010.0,0.0
180,75,68,137,2020,0.0,12478.0
181,75,139,137,2020,30187.0,0.0
182,75,242,137,2020,238731.0,0.0
183,75,178,137,2020,0.0,1236.0
184,75,176,137,2020,1017.0,160272.0
185,75,241,137,2020,14319.0,0.0
186,75,165,137,2020,15601.0,0.0
187,75,240,137,2020,56086.0,2304.0
188,75,182,137,2020,4839.0,0.0
189,75,195,137,2020,39048.0,0.0
190,75,48,137,2020,79565.0,0.0
191,75,119,137,2020,107949.0,0.0
192,75,79,137,2020,38932.0,0.0
193,75,221,137,2020,359234.0,0.0
194,75,225,137,2020,39249.0,0.0
195,75,56,137,2020,3696.0,0.0
196,75,161,137,2020,11103.0,0.0
197,75,7,188,2020,0.0,6165183.0
198,75,15,188,2020,0.0,76914.0
199,75,18,188,2020,0.0,755.0
200,75,32,188,2020,0.0,1439.0
201,75,39,188,2020,22408.0,130006.0
202,75,41,188,2020,0.0,21105.0
203,75,43,188,2020,13261.0,2117964.0
204,75,61,188,2020,9040.0,408006.0
205,75,64,188,2020,0.0,71794.0
206,75,71,188,2020,0.0,647189.0
207,75,74,188,2020,0.0,166813.0
208,75,77,188,2020,8888.0,512914.0
209,75,81,188,2020,9641.0,1062439.0
210,75,97,188,2020,0.0,690919.0
211,75,103,188,2020,9199.0,68459.0
212,75,104,188,2020,0.0,1125641.0
