,location_id,partner_id,product_id,year,export_value,import_value
0,75,39,103,2013,906.0,0.0
1,75,61,103,2013,0.0,30129.0
2,75,77,103,2013,0.0,2819.0
3,75,97,103,2013,156452.0,0.0
4,75,103,103,2013,0.0,113051.0
5,75,111,103,2013,0.0,35492.0
6,75,153,103,2013,0.0,102620.0
7,75,166,103,2013,325439.0,29123972.0
8,75,174,103,2013,0.0,46065.0
9,75,192,103,2013,0.0,2151228.0
10,75,231,103,2013,69071.0,27208.0
11,75,14,103,2013,93174.0,3509295.0
12,75,242,103,2013,411588.0,0.0
13,75,176,103,2013,7387.0,0.0
14,75,156,103,2013,1276.0,0.0
15,75,241,103,2013,73054.0,0.0
16,75,165,103,2013,250225.0,0.0
17,75,240,103,2013,372059.0,0.0
18,75,182,103,2013,121993.0,0.0
19,75,195,103,2013,120967.0,0.0
20,75,119,103,2013,774391.0,0.0
21,75,221,103,2013,361408.0,0.0
22,75,225,103,2013,240405.0,0.0
23,75,56,103,2013,6004.0,0.0
24,75,7,117,2013,0.0,39133.0
25,75,15,117,2013,0.0,3689.0
26,75,18,117,2013,0.0,34032.0
27,75,23,117,2013,0.0,5834.0
28,75,32,117,2013,0.0,11759.0
29,75,39,117,2013,3684.0,0.0
30,75,41,117,2013,0.0,22176.0
31,75,43,117,2013,0.0,87969.0
32,75,49,117,2013,0.0,5762.0
33,75,61,117,2013,0.0,15149.0
34,75,77,117,2013,0.0,28359.0
35,75,81,117,2013,0.0,52822.0
36,75,103,117,2013,0.0,201221.0
37,75,104,117,2013,0.0,8325.0
38,75,114,117,2013,16084.0,2555.0
39,75,153,117,2013,0.0,805241.0
40,75,162,117,2013,0.0,337481.0
41,75,166,117,2013,28982.0,227614.0
42,75,174,117,2013,0.0,4350.0
43,75,192,117,2013,0.0,73228.0
44,75,224,117,2013,0.0,6510.0
45,75,231,117,2013,12915.0,57964.0
46,75,249,117,2013,0.0,976.0
47,75,250,117,2013,0.0,13055.0
48,75,59,117,2013,0.0,663.0
49,75,14,117,2013,3625.0,763483.0
50,75,209,117,2013,0.0,10242.0
51,75,242,117,2013,31023.0,0.0
52,75,176,117,2013,1476.0,0.0
53,75,165,117,2013,8060.0,0.0
54,75,240,117,2013,20027.0,0.0
55,75,195,117,2013,2512.0,0.0
56,75,48,117,2013,1068.0,0.0
57,75,119,117,2013,20415.0,0.0
58,75,221,117,2013,110754.0,0.0
59,75,225,117,2013,59662.0,0.0
60,75,7,118,2013,0.0,125263.0
61,75,23,118,2013,0.0,21119.0
62,75,32,118,2013,0.0,53556.0
63,75,39,118,2013,212185.0,0.0
64,75,43,118,2013,0.0,631124.0
65,75,49,118,2013,0.0,3156.0
66,75,64,118,2013,0.0,30792.0
67,75,71,118,2013,0.0,4292.0
68,75,97,118,2013,2023.0,45913.0
69,75,103,118,2013,0.0,1072183.0
70,75,104,118,2013,27739.0,275171.0
71,75,111,118,2013,0.0,69937.0
72,75,114,118,2013,0.0,6868.0
73,75,121,118,2013,7589.0,64634.0
74,75,153,118,2013,0.0,1843675.0
75,75,162,118,2013,0.0,40425.0
76,75,166,118,2013,4783070.0,1136333.0
77,75,174,118,2013,0.0,142552.0
78,75,192,118,2013,0.0,1555535.0
79,75,216,118,2013,0.0,299904.0
80,75,231,118,2013,869905.0,374956.0
81,75,246,118,2013,0.0,34675.0
82,75,249,118,2013,0.0,5082.0
83,75,168,118,2013,0.0,9368.0
84,75,128,118,2013,0.0,41550.0
85,75,14,118,2013,9059092.0,2466462.0
86,75,10,118,2013,1711082.0,0.0
87,75,139,118,2013,21484.0,0.0
88,75,242,118,2013,2458481.0,0.0
89,75,176,118,2013,13602469.0,0.0
90,75,156,118,2013,1096168.0,0.0
91,75,241,118,2013,257973.0,0.0
92,75,165,118,2013,189389.0,0.0
93,75,240,118,2013,6627023.0,0.0
94,75,182,118,2013,1295790.0,0.0
95,75,195,118,2013,1446758.0,0.0
96,75,48,118,2013,257291.0,0.0
97,75,119,118,2013,1246659.0,0.0
98,75,79,118,2013,76628.0,0.0
99,75,221,118,2013,2957772.0,0.0
100,75,225,118,2013,598650.0,0.0
101,75,56,118,2013,2107.0,0.0
102,75,161,118,2013,4945.0,0.0
103,75,18,119,2013,0.0,888748.0
104,75,39,119,2013,396522.0,34505.0
105,75,43,119,2013,136706.0,1727308.0
106,75,61,119,2013,716629.0,5191.0
107,75,64,119,2013,0.0,437675.0
108,75,71,119,2013,0.0,4861.0
109,75,81,119,2013,0.0,74410.0
110,75,97,119,2013,78468.0,116192.0
111,75,103,119,2013,0.0,326294.0
112,75,104,119,2013,0.0,94763.0
113,75,106,119,2013,0.0,83496.0
114,75,111,119,2013,0.0,225898.0
115,75,114,119,2013,6860.0,6805.0
116,75,121,119,2013,0.0,2604.0
117,75,122,119,2013,2861.0,0.0
118,75,153,119,2013,0.0,426305.0
119,75,162,119,2013,490343.0,69801.0
120,75,163,119,2013,351.0,0.0
121,75,166,119,2013,675408.0,2179856.0
122,75,174,119,2013,0.0,89939.0
123,75,188,119,2013,0.0,23590.0
124,75,192,119,2013,0.0,350050.0
125,75,216,119,2013,0.0,1883026.0
126,75,231,119,2013,690288.0,237280.0
127,75,249,119,2013,4063.0,0.0
128,75,59,119,2013,12539.0,0.0
129,75,168,119,2013,0.0,4808.0
130,75,128,119,2013,0.0,1446.0
131,75,14,119,2013,3049200.0,795843.0
132,75,239,119,2013,0.0,36743.0
133,75,10,119,2013,15382.0,0.0
134,75,139,119,2013,1268.0,0.0
135,75,242,119,2013,148071.0,0.0
136,75,176,119,2013,248140.0,0.0
137,75,156,119,2013,66023.0,0.0
138,75,241,119,2013,38909.0,0.0
139,75,165,119,2013,62136.0,0.0
140,75,240,119,2013,183263.0,0.0
141,75,182,119,2013,834.0,0.0
142,75,195,119,2013,62731.0,0.0
143,75,48,119,2013,5582.0,0.0
144,75,119,119,2013,234682.0,0.0
145,75,221,119,2013,270107.0,0.0
146,75,225,119,2013,86701.0,0.0
147,75,161,119,2013,6763.0,0.0
148,75,7,137,2013,0.0,9850.0
149,75,18,137,2013,0.0,1065.0
150,75,39,137,2013,1018.0,2783.0
151,75,43,137,2013,925.0,2417910.0
152,75,61,137,2013,0.0,17513.0
153,75,71,137,2013,0.0,19582.0
154,75,74,137,2013,0.0,1633.0
155,75,77,137,2013,0.0,622206.0
156,75,81,137,2013,0.0,86040.0
157,75,97,137,2013,0.0,147161.0
158,75,103,137,2013,0.0,138312.0
159,75,104,137,2013,0.0,535691.0
160,75,106,137,2013,0.0,777159.0
161,75,111,137,2013,0.0,1300.0
162,75,114,137,2013,0.0,76207.0
163,75,121,137,2013,0.0,42786.0
164,75,153,137,2013,0.0,1066128.0
165,75,162,137,2013,0.0,17937.0
166,75,166,137,2013,26839.0,2812540.0
167,75,174,137,2013,0.0,69415.0
168,75,192,137,2013,0.0,637348.0
169,75,216,137,2013,0.0,16986.0
170,75,224,137,2013,0.0,4938.0
171,75,231,137,2013,0.0,175227.0
172,75,246,137,2013,0.0,37351.0
173,75,249,137,2013,1306.0,22633.0
174,75,250,137,2013,18743.0,7263.0
175,75,59,137,2013,0.0,1260.0
176,75,168,137,2013,0.0,7879.0
177,75,110,137,2013,0.0,10698.0
178,75,128,137,2013,0.0,329430.0
179,75,14,137,2013,18236.0,2048892.0
180,75,239,137,2013,0.0,2677.0
181,75,242,137,2013,59150.0,0.0
182,75,176,137,2013,8450.0,42979.0
183,75,156,137,2013,0.0,50958.0
184,75,241,137,2013,22601.0,0.0
185,75,165,137,2013,39515.0,0.0
186,75,240,137,2013,47502.0,0.0
187,75,182,137,2013,31454.0,0.0
188,75,195,137,2013,52910.0,0.0
189,75,119,137,2013,100360.0,0.0
190,75,221,137,2013,349164.0,0.0
191,75,225,137,2013,56271.0,0.0
192,75,56,137,2013,5735.0,0.0
193,75,7,188,2013,0.0,1417.0
194,75,15,188,2013,0.0,10196.0
195,75,18,188,2013,0.0,14180.0
196,75,32,188,2013,0.0,58827.0
197,75,39,188,2013,0.0,49702.0
198,75,41,188,2013,0.0,194015.0
199,75,43,188,2013,0.0,1704355.0
200,75,61,188,2013,0.0,223766.0
201,75,64,188,2013,0.0,16933.0
202,75,71,188,2013,0.0,15435.0
203,75,74,188,2013,0.0,123647.0
204,75,77,188,2013,0.0,784094.0
205,75,81,188,2013,82808.0,275059.0
206,75,97,188,2013,6685.0,282170.0
207,75,103,188,2013,0.0,195538.0
208,75,104,188,2013,298994.0,653158.0
209,75,106,188,2013,0.0,31052.0
210,75,111,188,2013,0.0,85164.0
211,75,114,188,2013,0.0,192452.0
212,75,121,188,2013,78955.0,1042170.0
213,75,153,188,2013,0.0,645036.0
214,75,162,188,2013,1038.0,144460.0
215,75,166,188,2013,268035.0,5629841.0
216,75,174,188,2013,0.0,2895.0
217,75,192,188,2013,54397.0,862616.0
218,75,208,188,2013,0.0,12619.0
219,75,216,188,2013,21098.0,34697.0
220,75,224,188,2013,0.0,4001.0
221,75,231,188,2013,167584.0,1564512.0
222,75,246,188,2013,0.0,55826.0
223,75,249,188,2013,0.0,178425.0
224,75,250,188,2013,1017.0,0.0
225,75,168,188,2013,0.0,5395.0
226,75,110,188,2013,0.0,24623.0
227,75,128,188,2013,0.0,1791.0
228,75,14,188,2013,721495.0,7126744.0
229,75,123,188,2013,263763.0,0.0
230,75,209,188,2013,0.0,2437.0
231,75,139,188,2013,1458.0,0.0
232,75,242,188,2013,17041.0,42124.0
233,75,178,188,2013,19504.0,0.0
234,75,176,188,2013,7777.0,390924.0
235,75,156,188,2013,0.0,3166.0
236,75,241,188,2013,4844.0,0.0
237,75,165,188,2013,5614.0,0.0
238,75,240,188,2013,20142.0,0.0
239,75,195,188,2013,25308.0,25642.0
240,75,48,188,2013,1933.0,53584.0
241,75,119,188,2013,41234.0,0.0
242,75,221,188,2013,85708.0,8866.0
243,75,225,188,2013,1352.0,0.0
244,75,7,196,2013,8163.0,4613.0
245,75,8,196,2013,0.0,1358.0
246,75,18,196,2013,0.0,109269.0
247,75,39,196,2013,5623.0,421022.0
248,75,41,196,2013,0.0,1468.0
249,75,43,196,2013,419195.0,1514361.0
250,75,49,196,2013,0.0,8494.0
251,75,61,196,2013,103149.0,257148.0
252,75,64,196,2013,0.0,4952.0
253,75,71,196,2013,165.0,353356.0
254,75,77,196,2013,15257.0,439086.0
255,75,81,196,2013,775549.0,1405544.0
256,75,97,196,2013,50378.0,151247.0
257,75,103,196,2013,3171.0,20085.0
258,75,104,196,2013,263262.0,199102.0
259,75,106,196,2013,0.0,4514.0
260,75,111,196,2013,13217.0,8720.0
261,75,114,196,2013,18592.0,542947.0
262,75,121,196,2013,49654.0,76539.0
263,75,138,196,2013,0.0,901.0
264,75,153,196,2013,13212.0,419324.0
265,75,162,196,2013,242657.0,20853.0
266,75,163,196,2013,562.0,0.0
267,75,166,196,2013,774270.0,1604682.0
268,75,174,196,2013,7384.0,659.0
269,75,192,196,2013,7740.0,925350.0
270,75,216,196,2013,23037.0,87681.0
271,75,231,196,2013,2375272.0,14060333.0
272,75,246,196,2013,20197.0,202051.0
273,75,249,196,2013,457634.0,1448988.0
274,75,250,196,2013,4903945.0,339741.0
275,75,124,196,2013,0.0,108902.0
276,75,168,196,2013,0.0,27764.0
277,75,110,196,2013,0.0,57191.0
278,75,128,196,2013,3024.0,0.0
279,75,183,196,2013,19508.0,0.0
280,75,14,196,2013,2360574.0,14753476.0
281,75,73,196,2013,0.0,111914.0
282,75,239,196,2013,13178.0,48476.0
283,75,22,196,2013,0.0,3933.0
284,75,10,196,2013,2711.0,0.0
285,75,139,196,2013,44348.0,0.0
286,75,242,196,2013,38046.0,87178.0
287,75,178,196,2013,0.0,21888.0
288,75,220,196,2013,4202.0,0.0
289,75,176,196,2013,39819.0,179063.0
290,75,156,196,2013,36697.0,95040.0
291,75,241,196,2013,5835.0,0.0
292,75,165,196,2013,13300.0,0.0
293,75,240,196,2013,125459.0,30705.0
294,75,182,196,2013,6530.0,0.0
295,75,195,196,2013,54251.0,397570.0
296,75,48,196,2013,7655.0,0.0
297,75,119,196,2013,178493.0,0.0
298,75,79,196,2013,5571.0,0.0
299,75,221,196,2013,37652.0,14419.0
300,75,225,196,2013,107745.0,0.0
301,75,161,196,2013,59536.0,0.0
302,75,7,116,2013,0.0,62687.0
303,75,32,116,2013,0.0,7001.0
304,75,39,116,2013,7916.0,0.0
305,75,41,116,2013,0.0,2112.0
306,75,43,116,2013,1138.0,9776.0
307,75,49,116,2013,0.0,76258.0
308,75,61,116,2013,0.0,10582.0
309,75,71,116,2013,1606765.0,25672.0
310,75,77,116,2013,0.0,1024.0
311,75,81,116,2013,57719755.0,584.0
312,75,97,116,2013,0.0,45116.0
313,75,103,116,2013,0.0,496470.0
314,75,104,116,2013,0.0,52304.0
315,75,112,116,2013,3344448.0,0.0
316,75,114,116,2013,10300.0,0.0
317,75,153,116,2013,0.0,85105.0
318,75,162,116,2013,0.0,26947.0
319,75,163,116,2013,1025076.0,0.0
320,75,166,116,2013,395558.0,856955.0
321,75,179,116,2013,20109668.0,0.0
322,75,192,116,2013,0.0,22366.0
323,75,216,116,2013,0.0,11906325.0
324,75,222,116,2013,1853946.0,0.0
325,75,224,116,2013,0.0,3156.0
326,75,231,116,2013,1457338.0,33763.0
327,75,249,116,2013,0.0,947.0
328,75,168,116,2013,0.0,13856.0
329,75,14,116,2013,6278.0,3052489.0
330,75,242,116,2013,152438.0,0.0
