,location_id,partner_id,product_id,year,export_value,import_value
0,75,15,1807,2018,0.0,6872.0
1,75,18,1807,2018,0.0,1564.0
2,75,32,1807,2018,0.0,3262.0
3,75,39,1807,2018,0.0,11019.0
4,75,41,1807,2018,0.0,2320.0
5,75,43,1807,2018,0.0,329785.0
6,75,58,1807,2018,0.0,1396.0
7,75,61,1807,2018,0.0,148570.0
8,75,64,1807,2018,0.0,20671.0
9,75,71,1807,2018,28967.0,66274.0
10,75,74,1807,2018,0.0,71983.0
11,75,77,1807,2018,0.0,108236.0
12,75,81,1807,2018,23946.0,34597.0
13,75,97,1807,2018,1473.0,172154.0
14,75,104,1807,2018,0.0,427448.0
15,75,111,1807,2018,0.0,24833.0
16,75,114,1807,2018,0.0,10740.0
17,75,121,1807,2018,0.0,653500.0
18,75,153,1807,2018,0.0,413400.0
19,75,162,1807,2018,0.0,153217.0
20,75,166,1807,2018,63098.0,2582620.0
21,75,177,1807,2018,0.0,19283.0
22,75,192,1807,2018,0.0,33023.0
23,75,216,1807,2018,0.0,2260.0
24,75,224,1807,2018,0.0,5920.0
25,75,231,1807,2018,7940.0,976530.0
26,75,246,1807,2018,0.0,7469.0
27,75,249,1807,2018,0.0,142440.0
28,75,14,1807,2018,190438.0,1386681.0
29,75,82,1807,2018,0.0,6317.0
30,75,168,1807,2018,0.0,2052.0
31,75,209,1807,2018,0.0,1396.0
32,75,110,1807,2018,0.0,1266.0
33,75,139,1807,2018,22643.0,0.0
34,75,178,1807,2018,0.0,516306.0
35,75,240,1807,2018,31005.0,0.0
36,75,48,1807,2018,3421.0,0.0
37,75,79,1807,2018,58018.0,0.0
38,75,176,1807,2018,3620.0,81236.0
39,75,221,1807,2018,111443.0,0.0
40,75,195,1807,2018,9413.0,0.0
41,75,242,1807,2018,37449.0,0.0
42,75,119,1807,2018,61574.0,0.0
43,75,161,1807,2018,9017.0,0.0
44,75,225,1807,2018,14366.0,0.0
45,75,43,851,2018,0.0,64604.0
46,75,81,851,2018,0.0,937.0
47,75,97,851,2018,0.0,35862.0
48,75,104,851,2018,0.0,277482.0
49,75,153,851,2018,0.0,103343.0
50,75,166,851,2018,1069.0,214202.0
51,75,192,851,2018,0.0,7425.0
52,75,231,851,2018,0.0,2472.0
53,75,10,851,2018,212420.0,0.0
54,75,14,851,2018,0.0,11894.0
55,75,240,851,2018,4590.0,0.0
56,75,242,851,2018,15172.0,0.0
57,75,119,851,2018,2289.0,0.0
58,75,225,851,2018,5821.0,0.0
59,75,43,855,2018,0.0,1923.0
60,75,104,855,2018,0.0,4839.0
61,75,166,855,2018,0.0,28034.0
62,75,14,855,2018,1841.0,11799.0
63,75,242,855,2018,871.0,0.0
64,75,119,855,2018,30859.0,0.0
65,75,225,855,2018,145530.0,0.0
66,75,43,863,2018,0.0,8905.0
67,75,97,863,2018,0.0,3900.0
68,75,166,863,2018,0.0,1910.0
69,75,249,863,2018,0.0,1220.0
70,75,14,863,2018,0.0,2355.0
71,75,43,867,2018,0.0,127128.0
72,75,153,867,2018,0.0,10647.0
73,75,166,867,2018,0.0,8217.0
74,75,14,867,2018,0.0,2665.0
75,75,240,867,2018,213662.0,0.0
76,75,165,867,2018,26986.0,0.0
77,75,119,867,2018,505763.0,0.0
78,75,225,867,2018,524152.0,0.0
79,75,43,869,2018,0.0,3541.0
80,75,166,869,2018,0.0,102383.0
81,75,43,873,2018,2746.0,21068.0
82,75,114,873,2018,0.0,2671587.0
83,75,121,873,2018,6589.0,0.0
84,75,153,873,2018,0.0,141267.0
85,75,166,873,2018,2000.0,5444779.0
86,75,192,873,2018,0.0,1678.0
87,75,231,873,2018,0.0,3007.0
88,75,250,873,2018,11567.0,0.0
89,75,14,873,2018,0.0,132859.0
90,75,239,873,2018,0.0,684130.0
91,75,240,873,2018,47643.0,0.0
92,75,48,873,2018,16562.0,0.0
93,75,165,873,2018,72505.0,0.0
94,75,221,873,2018,677685.0,0.0
95,75,195,873,2018,110602.0,0.0
96,75,242,873,2018,542106.0,0.0
97,75,56,873,2018,19653.0,0.0
98,75,119,873,2018,924669.0,0.0
99,75,225,873,2018,8164852.0,0.0
100,75,241,873,2018,80595.0,0.0
101,75,43,902,2018,0.0,5174.0
102,75,231,902,2018,0.0,13271.0
103,75,153,908,2018,0.0,2160.0
104,75,166,908,2018,0.0,1010.0
105,75,192,908,2018,0.0,37432.0
106,75,14,908,2018,0.0,21383.0
107,75,192,910,2018,0.0,1379142.0
108,75,216,910,2018,0.0,57377.0
109,75,14,910,2018,0.0,5909.0
110,75,139,910,2018,24630.0,0.0
111,75,240,910,2018,9416.0,0.0
112,75,156,910,2018,0.0,5093.0
113,75,221,910,2018,33633.0,0.0
114,75,119,910,2018,7553.0,0.0
115,75,7,911,2018,0.0,539795.0
116,75,39,911,2018,0.0,22076.0
117,75,43,911,2018,138785.0,741149.0
118,75,61,911,2018,0.0,931.0
119,75,77,911,2018,0.0,2989.0
120,75,81,911,2018,0.0,18368.0
121,75,97,911,2018,0.0,2527.0
122,75,103,911,2018,0.0,858.0
123,75,104,911,2018,0.0,571927.0
124,75,114,911,2018,0.0,7914.0
125,75,121,911,2018,4610.0,172930304.0
126,75,153,911,2018,0.0,13696781.0
127,75,166,911,2018,1557.0,446137.0
128,75,192,911,2018,374960.0,340213600.0
129,75,208,911,2018,0.0,699.0
130,75,216,911,2018,0.0,200461.0
131,75,224,911,2018,0.0,71662.0
132,75,231,911,2018,3537.0,13236.0
133,75,249,911,2018,0.0,8376142.0
134,75,250,911,2018,131809792.0,0.0
135,75,14,911,2018,0.0,997776.0
136,75,68,911,2018,0.0,13641.0
137,75,139,911,2018,266384.0,0.0
138,75,178,911,2018,0.0,312811.0
139,75,240,911,2018,9663.0,0.0
140,75,48,911,2018,11565410.0,0.0
141,75,79,911,2018,149722.0,0.0
142,75,165,911,2018,1799818.0,0.0
143,75,176,911,2018,12169006.0,0.0
144,75,221,911,2018,34718548.0,0.0
145,75,195,911,2018,24023.0,0.0
146,75,242,911,2018,9041.0,175077.0
147,75,119,911,2018,134465.0,410150.0
148,75,158,911,2018,3096669.0,0.0
