,location_id,partner_id,product_id,year,export_value,import_value
0,133,8,103,2011,0.0,30857.0
1,133,18,103,2011,0.0,29099.0
2,133,32,103,2011,0.0,2666.0
3,133,39,103,2011,0.0,7579.0
4,133,41,103,2011,0.0,167667.0
5,133,43,103,2011,8416.0,13728647.0
6,133,61,103,2011,0.0,1117600.0
7,133,64,103,2011,0.0,224359.0
8,133,71,103,2011,0.0,554220.0
9,133,77,103,2011,0.0,670479.0
10,133,81,103,2011,0.0,167806.0
11,133,97,103,2011,599548.0,106901520.0
12,133,103,103,2011,0.0,93562.0
13,133,104,103,2011,0.0,2769.0
14,133,106,103,2011,0.0,3476898.0
15,133,111,103,2011,0.0,183518.0
16,133,114,103,2011,0.0,504954.0
17,133,121,103,2011,0.0,8805.0
18,133,153,103,2011,0.0,1299200.0
19,133,162,103,2011,0.0,16959010.0
20,133,166,103,2011,0.0,1974452.0
21,133,174,103,2011,0.0,432491.0
22,133,179,103,2011,0.0,1536655.0
23,133,192,103,2011,0.0,3849132.0
24,133,216,103,2011,0.0,555997.0
25,133,231,103,2011,0.0,1462218.0
26,133,249,103,2011,0.0,1400739.0
27,133,14,103,2011,0.0,3440372.0
28,133,239,103,2011,0.0,87481.0
29,133,15,117,2011,0.0,513.0
30,133,18,117,2011,0.0,917422.0
31,133,41,117,2011,0.0,1024562.0
32,133,43,117,2011,97383.0,1845135.0
33,133,61,117,2011,0.0,155037.0
34,133,64,117,2011,0.0,407.0
35,133,71,117,2011,0.0,7523.0
36,133,77,117,2011,0.0,274283.0
37,133,81,117,2011,0.0,36638.0
38,133,97,117,2011,323512.0,22275725.0
39,133,103,117,2011,0.0,5234.0
40,133,111,117,2011,0.0,3902217.0
41,133,114,117,2011,0.0,67621.0
42,133,121,117,2011,0.0,203372.0
43,133,153,117,2011,0.0,79229.0
44,133,162,117,2011,0.0,563107.0
45,133,166,117,2011,0.0,991.0
46,133,174,117,2011,0.0,15819.0
47,133,177,117,2011,0.0,892.0
48,133,179,117,2011,0.0,15025.0
49,133,192,117,2011,0.0,610819.0
50,133,208,117,2011,0.0,3159.0
51,133,216,117,2011,0.0,13631.0
52,133,231,117,2011,0.0,496873.0
53,133,249,117,2011,0.0,44569.0
54,133,14,117,2011,0.0,764077.0
55,133,7,118,2011,0.0,87931.0
56,133,8,118,2011,0.0,2747.0
57,133,15,118,2011,0.0,1968.0
58,133,18,118,2011,0.0,21838.0
59,133,32,118,2011,0.0,2321.0
60,133,39,118,2011,330752.0,5292.0
61,133,41,118,2011,0.0,37862.0
62,133,43,118,2011,100200.0,12338016.0
63,133,61,118,2011,0.0,20977.0
64,133,64,118,2011,0.0,513772.0
65,133,65,118,2011,0.0,2292.0
66,133,71,118,2011,0.0,8823.0
67,133,74,118,2011,0.0,318.0
68,133,77,118,2011,0.0,104508.0
69,133,81,118,2011,5141.0,49883.0
70,133,90,118,2011,0.0,217.0
71,133,97,118,2011,5170452.0,45870506.0
72,133,102,118,2011,0.0,2098.0
73,133,103,118,2011,0.0,94395.0
74,133,104,118,2011,0.0,5504.0
75,133,111,118,2011,0.0,90155.0
76,133,114,118,2011,0.0,775064.0
77,133,121,118,2011,0.0,781689.0
78,133,153,118,2011,5036.0,899921.0
79,133,162,118,2011,0.0,86906.0
80,133,166,118,2011,0.0,14290.0
81,133,174,118,2011,0.0,587152.0
82,133,179,118,2011,0.0,84770.0
83,133,192,118,2011,2920.0,166948.0
84,133,216,118,2011,0.0,735306.0
85,133,224,118,2011,0.0,225.0
86,133,231,118,2011,759736.0,380923.0
87,133,249,118,2011,7000.0,2054452.0
88,133,14,118,2011,0.0,181195.0
89,133,239,118,2011,0.0,118693.0
90,133,8,119,2011,0.0,59854.0
91,133,15,119,2011,0.0,34704.0
92,133,18,119,2011,0.0,16564.0
93,133,32,119,2011,0.0,4731.0
94,133,39,119,2011,1670.0,3297.0
95,133,41,119,2011,0.0,114412.0
96,133,42,119,2011,0.0,518.0
97,133,43,119,2011,24057.0,3917079.0
98,133,58,119,2011,0.0,20630.0
99,133,61,119,2011,0.0,26230.0
100,133,64,119,2011,0.0,8008.0
101,133,71,119,2011,0.0,29408.0
102,133,77,119,2011,0.0,92608.0
103,133,81,119,2011,0.0,118105.0
104,133,90,119,2011,0.0,298.0
105,133,97,119,2011,1404046.0,21923769.0
106,133,103,119,2011,0.0,53501.0
107,133,104,119,2011,0.0,3216.0
108,133,111,119,2011,0.0,190601.0
109,133,114,119,2011,0.0,370497.0
110,133,121,119,2011,0.0,233823.0
111,133,138,119,2011,0.0,1823.0
112,133,153,119,2011,0.0,212382.0
113,133,162,119,2011,0.0,78280.0
114,133,166,119,2011,18972.0,4072.0
115,133,174,119,2011,0.0,600655.0
116,133,177,119,2011,0.0,430.0
117,133,179,119,2011,0.0,410734.0
118,133,192,119,2011,0.0,93619.0
119,133,216,119,2011,0.0,596666.0
120,133,224,119,2011,0.0,260.0
121,133,231,119,2011,4491.0,2049304.0
122,133,246,119,2011,0.0,3158.0
123,133,249,119,2011,0.0,581120.0
124,133,107,119,2011,0.0,1624.0
125,133,128,119,2011,0.0,2100.0
126,133,14,119,2011,0.0,174649.0
127,133,239,119,2011,0.0,233322.0
128,133,15,137,2011,0.0,4603.0
129,133,18,137,2011,0.0,756.0
130,133,39,137,2011,0.0,43073.0
131,133,41,137,2011,0.0,484514.0
132,133,43,137,2011,39939.0,1987162.0
133,133,61,137,2011,0.0,74465.0
134,133,64,137,2011,0.0,2968.0
135,133,71,137,2011,1441.0,5002.0
136,133,74,137,2011,0.0,122.0
137,133,77,137,2011,0.0,910907.0
138,133,81,137,2011,0.0,176002.0
139,133,97,137,2011,121435.0,14899064.0
140,133,102,137,2011,0.0,8060.0
141,133,103,137,2011,9100.0,0.0
142,133,104,137,2011,0.0,5142.0
143,133,106,137,2011,0.0,59349.0
144,133,111,137,2011,0.0,51562.0
145,133,114,137,2011,0.0,754823.0
146,133,121,137,2011,0.0,41493.0
147,133,153,137,2011,0.0,1077.0
148,133,162,137,2011,0.0,24120.0
149,133,163,137,2011,0.0,198.0
150,133,174,137,2011,0.0,7924.0
151,133,179,137,2011,0.0,2769.0
152,133,192,137,2011,1702.0,107089.0
153,133,208,137,2011,0.0,39337.0
154,133,216,137,2011,0.0,78907.0
155,133,231,137,2011,0.0,636416.0
156,133,249,137,2011,1376.0,694287.0
157,133,14,137,2011,0.0,34624.0
158,133,186,137,2011,0.0,1800.0
159,133,239,137,2011,0.0,5792.0
160,133,8,188,2011,1595.0,0.0
161,133,15,188,2011,1506.0,40533.0
162,133,18,188,2011,1524.0,29773.0
163,133,23,188,2011,0.0,1521.0
164,133,32,188,2011,34185.0,179033.0
165,133,39,188,2011,428741.0,55995.0
166,133,41,188,2011,39749.0,1052544.0
167,133,42,188,2011,12710.0,0.0
168,133,43,188,2011,4799.0,43308342.0
169,133,61,188,2011,8070070.0,3874326.0
170,133,64,188,2011,9061.0,72738.0
171,133,71,188,2011,75310.0,32350.0
