,location_id,partner_id,product_id,year,export_value,import_value
0,133,7,1,2013,2016.0,1062.0
1,133,7,1,2014,392923.0,46037.0
2,133,7,1,2015,37760.0,0.0
3,133,7,1,2019,344151.0,46807.0
4,133,7,1,2010,0.0,520130.0
5,133,7,1,2018,1300523.0,89304.0
6,133,7,1,2012,7530667.0,10969.0
7,133,7,1,2011,0.0,447082.0
8,133,7,1,2016,30323.0,20775.0
9,133,7,1,2017,285163.0,12241.0
10,133,7,1,2020,69634.0,123015.0
11,133,8,1,2019,0.0,3464025.0
12,133,8,1,2018,0.0,3371646.0
13,133,8,1,2012,0.0,3948164.0
14,133,8,1,2011,0.0,2845785.0
15,133,8,1,2020,0.0,2926838.0
16,133,15,1,2013,95521.0,423842.0
17,133,15,1,2014,4084.0,1808070.0
18,133,15,1,2015,3319.0,136210.0
19,133,15,1,2019,8820.0,631483.0
20,133,15,1,2010,46922.0,496914.0
21,133,15,1,2018,5331.0,867683.0
22,133,15,1,2012,17105.0,995889.0
23,133,15,1,2011,16073.0,494488.0
24,133,15,1,2016,5554.0,500554.0
25,133,15,1,2017,21507.0,72982.0
26,133,15,1,2020,5967.0,1133673.0
27,133,18,1,2013,4352.0,1060558.0
28,133,18,1,2014,303816.0,1459046.0
29,133,18,1,2015,28224.0,477053.0
30,133,18,1,2019,38128.0,720707.0
31,133,18,1,2010,7132.0,4649908.0
32,133,18,1,2018,59254.0,673005.0
33,133,18,1,2012,4719.0,1381532.0
34,133,18,1,2011,578986.0,4298483.0
35,133,18,1,2016,30451.0,1032445.0
36,133,18,1,2017,103547.0,874870.0
37,133,18,1,2020,17687.0,816298.0
38,133,23,1,2014,0.0,67474.0
39,133,23,1,2015,0.0,1002.0
40,133,23,1,2019,0.0,46983.0
41,133,23,1,2010,0.0,4555.0
42,133,23,1,2018,0.0,60540.0
43,133,23,1,2012,0.0,47843.0
44,133,23,1,2011,0.0,8920.0
45,133,23,1,2016,0.0,32147.0
46,133,23,1,2020,1323.0,29856.0
47,133,24,1,2013,6180.0,0.0
48,133,24,1,2014,22379.0,0.0
49,133,24,1,2015,18539.0,0.0
50,133,24,1,2012,5916.0,0.0
51,133,24,1,2016,7473.0,0.0
52,133,32,1,2013,15235.0,222691.0
53,133,32,1,2014,1874.0,515087.0
54,133,32,1,2015,1407.0,485570.0
55,133,32,1,2019,23935.0,43201897.0
56,133,32,1,2010,0.0,337091.0
57,133,32,1,2018,0.0,64664665.0
58,133,32,1,2012,0.0,452394.0
59,133,32,1,2011,8195.0,17383253.0
60,133,32,1,2016,131009.0,307555.0
61,133,32,1,2017,0.0,968530.0
62,133,32,1,2020,46422.0,3740731.0
63,133,39,1,2013,478358.0,10863674.0
64,133,39,1,2014,362217.0,8942177.0
65,133,39,1,2015,388460.0,11707390.0
66,133,39,1,2019,337020.0,34894223.0
67,133,39,1,2010,410829.0,1679144.0
68,133,39,1,2018,577265.0,24929318.0
69,133,39,1,2012,342444.0,3581143.0
70,133,39,1,2011,553560.0,1934152.0
71,133,39,1,2016,295000.0,7047562.0
72,133,39,1,2017,634854.0,7290968.0
73,133,39,1,2020,340669.0,23397958.0
74,133,41,1,2013,1729952.0,4728588.0
75,133,41,1,2014,201790.0,4811706.0
76,133,41,1,2015,237370.0,2136517.0
77,133,41,1,2019,26844.0,7395758.0
78,133,41,1,2010,7470.0,7109960.0
79,133,41,1,2018,0.0,8026444.0
80,133,41,1,2012,22804.0,7291440.0
81,133,41,1,2011,47539.0,14055667.0
82,133,41,1,2016,2204.0,3811221.0
83,133,41,1,2017,13885.0,2348864.0
84,133,41,1,2020,53379.0,3151509.0
85,133,42,1,2013,0.0,186461.0
86,133,42,1,2019,27405.0,3164227.0
87,133,42,1,2010,59115.0,277290.0
88,133,42,1,2011,0.0,139782.0
89,133,42,1,2016,1454.0,94691.0
90,133,42,1,2017,0.0,132348.0
91,133,42,1,2020,2535.0,292868.0
92,133,43,1,2013,8980853.0,453025685.0
93,133,43,1,2014,18380605.0,564370433.0
94,133,43,1,2015,15039257.0,583273419.0
95,133,43,1,2019,23497190.0,620849912.0
96,133,43,1,2010,8660041.0,275351613.0
97,133,43,1,2018,29498561.0,608734664.0
98,133,43,1,2012,9579292.0,436295579.0
99,133,43,1,2011,8495791.0,328928041.0
100,133,43,1,2016,15885176.0,595725669.0
101,133,43,1,2017,17487419.0,545002855.0
102,133,43,1,2020,15338635.0,474211438.0
103,133,49,1,2013,0.0,132338.0
104,133,49,1,2014,83116.0,139788.0
105,133,49,1,2015,0.0,156400.0
106,133,49,1,2019,0.0,127910.0
107,133,49,1,2010,4470.0,214159.0
108,133,49,1,2018,0.0,270175.0
109,133,49,1,2012,0.0,292503.0
110,133,49,1,2011,0.0,165269.0
111,133,49,1,2017,0.0,265798.0
112,133,49,1,2020,0.0,490079.0
113,133,52,1,2019,0.0,1181.0
114,133,58,1,2013,0.0,230203.0
115,133,58,1,2014,0.0,35109.0
116,133,58,1,2015,0.0,10865.0
117,133,58,1,2019,0.0,22213.0
118,133,58,1,2010,0.0,276216.0
119,133,58,1,2018,0.0,6229.0
120,133,58,1,2012,0.0,140921.0
121,133,58,1,2011,0.0,443258.0
122,133,58,1,2016,0.0,6837.0
123,133,58,1,2020,0.0,48977.0
124,133,61,1,2013,1163185.0,9286298.0
125,133,61,1,2014,1755313.0,14458193.0
126,133,61,1,2015,2139848.0,6556279.0
127,133,61,1,2019,6682976.0,24705585.0
128,133,61,1,2010,341140.0,10008920.0
129,133,61,1,2018,9201984.0,18655501.0
130,133,61,1,2012,1260129.0,15898008.0
131,133,61,1,2011,296061.0,18199510.0
132,133,61,1,2016,2587159.0,16401742.0
133,133,61,1,2017,5423121.0,12628766.0
134,133,61,1,2020,5480256.0,20765040.0
135,133,64,1,2013,5747.0,604473.0
136,133,64,1,2014,21284.0,1295970.0
137,133,64,1,2015,0.0,609012.0
138,133,64,1,2019,0.0,1248168.0
139,133,64,1,2010,22840.0,1335950.0
140,133,64,1,2018,0.0,909977.0
141,133,64,1,2012,0.0,943336.0
142,133,64,1,2011,1098.0,1274374.0
143,133,64,1,2016,1083.0,1325185.0
144,133,64,1,2017,0.0,398180.0
145,133,64,1,2020,6385.0,1909507.0
146,133,65,1,2014,0.0,346404.0
147,133,65,1,2019,0.0,274122.0
148,133,65,1,2010,0.0,2578561.0
149,133,65,1,2018,0.0,332549.0
150,133,65,1,2012,0.0,165630.0
151,133,65,1,2011,0.0,4150223.0
152,133,65,1,2016,0.0,336676.0
153,133,65,1,2020,0.0,208688.0
154,133,67,1,2020,0.0,115269.0
155,133,71,1,2013,0.0,1429818.0
156,133,71,1,2014,4518.0,4163366.0
157,133,71,1,2015,1935.0,1872879.0
158,133,71,1,2019,132906.0,5454915.0
159,133,71,1,2010,20330.0,2288095.0
160,133,71,1,2018,21689.0,4351510.0
161,133,71,1,2012,11246.0,2925327.0
162,133,71,1,2011,251429.0,2704419.0
163,133,71,1,2016,59818.0,2558299.0
164,133,71,1,2017,1235.0,1626509.0
165,133,71,1,2020,27234.0,6404155.0
166,133,74,1,2013,18052.0,482954.0
167,133,74,1,2014,63985.0,380329.0
168,133,74,1,2015,41138.0,8690.0
169,133,74,1,2019,32669.0,5671896.0
170,133,74,1,2010,9521.0,47731.0
171,133,74,1,2018,0.0,3789741.0
172,133,74,1,2012,0.0,29623.0
173,133,74,1,2011,0.0,2810.0
174,133,74,1,2016,2740.0,50581.0
175,133,74,1,2017,5220.0,83238.0
176,133,74,1,2020,0.0,33931.0
177,133,77,1,2013,87158.0,98135246.0
178,133,77,1,2014,120034.0,107104916.0
179,133,77,1,2015,194867.0,88271019.0
180,133,77,1,2019,528151.0,133816593.0
181,133,77,1,2010,145566.0,54764932.0
182,133,77,1,2018,919639.0,102600115.0
183,133,77,1,2012,159705.0,80234497.0
184,133,77,1,2011,75344.0,66655171.0
185,133,77,1,2016,283337.0,90213908.0
186,133,77,1,2017,84187.0,103960575.0
187,133,77,1,2020,701829.0,131593006.0
188,133,81,1,2013,19412.0,21924147.0
189,133,81,1,2014,4041540.0,15047782.0
190,133,81,1,2015,87038.0,20884311.0
191,133,81,1,2019,502344.0,47981814.0
192,133,81,1,2010,584586.0,16598118.0
193,133,81,1,2018,80567.0,27606827.0
194,133,81,1,2012,2120232.0,15457718.0
195,133,81,1,2011,2836987.0,11491626.0
196,133,81,1,2016,1614375.0,17952356.0
197,133,81,1,2017,103802.0,24038375.0
198,133,81,1,2020,412083.0,63734234.0
199,133,90,1,2013,0.0,28197.0
200,133,90,1,2014,0.0,14110.0
201,133,90,1,2015,0.0,89157.0
