,location_id,partner_id,product_id,year,export_value,import_value
0,133,18,103,2010,0.0,24833.0
1,133,32,103,2010,0.0,194.0
2,133,39,103,2010,0.0,7601.0
3,133,41,103,2010,0.0,60599.0
4,133,43,103,2010,0.0,10366661.0
5,133,61,103,2010,0.0,513885.0
6,133,64,103,2010,0.0,320174.0
7,133,71,103,2010,0.0,1111618.0
8,133,77,103,2010,0.0,604041.0
9,133,81,103,2010,0.0,52106.0
10,133,90,103,2010,0.0,465.0
11,133,97,103,2010,707580.0,79776374.0
12,133,103,103,2010,0.0,346094.0
13,133,104,103,2010,0.0,7811.0
14,133,106,103,2010,0.0,2479919.0
15,133,111,103,2010,0.0,190275.0
16,133,114,103,2010,0.0,1122984.0
17,133,121,103,2010,0.0,4239.0
18,133,153,103,2010,0.0,942824.0
19,133,162,103,2010,0.0,7372634.0
20,133,166,103,2010,0.0,1777885.0
21,133,174,103,2010,0.0,324808.0
22,133,179,103,2010,0.0,308075.0
23,133,192,103,2010,0.0,3024130.0
24,133,216,103,2010,0.0,351739.0
25,133,231,103,2010,0.0,1180423.0
26,133,249,103,2010,0.0,922745.0
27,133,14,103,2010,0.0,2485293.0
28,133,239,103,2010,0.0,34088.0
29,133,15,117,2010,0.0,1424.0
30,133,18,117,2010,0.0,565435.0
31,133,41,117,2010,0.0,525960.0
32,133,43,117,2010,0.0,150463.0
33,133,61,117,2010,0.0,100130.0
34,133,64,117,2010,0.0,7451.0
35,133,71,117,2010,0.0,5874.0
36,133,77,117,2010,0.0,104805.0
37,133,81,117,2010,0.0,41358.0
38,133,97,117,2010,122294.0,15659067.0
39,133,103,117,2010,0.0,7150.0
40,133,111,117,2010,0.0,2027317.0
41,133,114,117,2010,0.0,287723.0
42,133,121,117,2010,0.0,85795.0
43,133,153,117,2010,0.0,138971.0
44,133,162,117,2010,0.0,278190.0
45,133,166,117,2010,0.0,1114.0
46,133,174,117,2010,0.0,10427.0
47,133,179,117,2010,0.0,9600.0
48,133,192,117,2010,0.0,213205.0
49,133,208,117,2010,0.0,2476.0
50,133,216,117,2010,0.0,17741.0
51,133,224,117,2010,0.0,240.0
52,133,231,117,2010,0.0,955973.0
53,133,249,117,2010,0.0,71309.0
54,133,14,117,2010,0.0,557332.0
55,133,239,117,2010,0.0,2632.0
56,133,7,118,2010,0.0,26747.0
57,133,18,118,2010,0.0,37107.0
58,133,39,118,2010,303995.0,22463.0
59,133,41,118,2010,0.0,38805.0
60,133,43,118,2010,20873.0,8779252.0
61,133,61,118,2010,0.0,1000244.0
62,133,64,118,2010,0.0,211342.0
63,133,71,118,2010,0.0,10908.0
64,133,77,118,2010,0.0,109330.0
65,133,81,118,2010,30313.0,34288.0
66,133,97,118,2010,3270688.0,39527195.0
67,133,103,118,2010,0.0,137352.0
68,133,104,118,2010,0.0,3939.0
69,133,111,118,2010,0.0,347920.0
70,133,114,118,2010,0.0,748792.0
71,133,121,118,2010,0.0,584238.0
72,133,153,118,2010,13966.0,197177.0
73,133,162,118,2010,0.0,29372.0
74,133,166,118,2010,0.0,4417.0
75,133,174,118,2010,0.0,385773.0
76,133,177,118,2010,0.0,1090.0
77,133,179,118,2010,0.0,44157.0
78,133,192,118,2010,0.0,202315.0
79,133,216,118,2010,0.0,489126.0
80,133,224,118,2010,0.0,273.0
81,133,231,118,2010,700977.0,414453.0
82,133,249,118,2010,0.0,2366658.0
83,133,14,118,2010,0.0,229485.0
84,133,239,118,2010,0.0,87047.0
85,133,15,119,2010,0.0,29410.0
86,133,18,119,2010,0.0,22356.0
87,133,32,119,2010,0.0,623.0
88,133,39,119,2010,853.0,7246.0
89,133,41,119,2010,0.0,123745.0
90,133,42,119,2010,0.0,1097.0
91,133,43,119,2010,84974.0,3010382.0
92,133,58,119,2010,0.0,19397.0
93,133,61,119,2010,26655.0,23471.0
94,133,64,119,2010,0.0,4555.0
95,133,71,119,2010,0.0,24794.0
96,133,77,119,2010,0.0,77041.0
97,133,81,119,2010,0.0,163376.0
98,133,90,119,2010,0.0,876.0
99,133,97,119,2010,1467361.0,18688853.0
100,133,103,119,2010,1183.0,50295.0
101,133,104,119,2010,0.0,668.0
102,133,111,119,2010,0.0,117878.0
103,133,114,119,2010,0.0,421760.0
104,133,121,119,2010,0.0,162986.0
105,133,138,119,2010,0.0,1711.0
106,133,153,119,2010,0.0,157302.0
107,133,162,119,2010,0.0,41266.0
108,133,166,119,2010,7659.0,1204.0
109,133,174,119,2010,0.0,536208.0
110,133,177,119,2010,0.0,1641.0
111,133,179,119,2010,0.0,283841.0
112,133,192,119,2010,0.0,107253.0
113,133,216,119,2010,0.0,842046.0
114,133,224,119,2010,0.0,1227.0
115,133,231,119,2010,0.0,3172612.0
116,133,246,119,2010,0.0,5359.0
117,133,249,119,2010,0.0,560018.0
118,133,14,119,2010,0.0,76572.0
119,133,239,119,2010,0.0,303513.0
120,133,15,137,2010,0.0,26993.0
121,133,18,137,2010,0.0,6656.0
122,133,39,137,2010,0.0,122283.0
123,133,41,137,2010,0.0,340982.0
124,133,43,137,2010,0.0,1312458.0
125,133,61,137,2010,0.0,91053.0
126,133,64,137,2010,0.0,15595.0
127,133,71,137,2010,0.0,14497.0
128,133,77,137,2010,0.0,836658.0
129,133,81,137,2010,0.0,330322.0
130,133,97,137,2010,101926.0,15203721.0
131,133,104,137,2010,0.0,10320.0
132,133,106,137,2010,0.0,48082.0
133,133,111,137,2010,0.0,72295.0
134,133,114,137,2010,0.0,562330.0
135,133,121,137,2010,0.0,53306.0
136,133,153,137,2010,0.0,4096.0
137,133,162,137,2010,0.0,37097.0
138,133,163,137,2010,0.0,1865.0
139,133,166,137,2010,0.0,483.0
140,133,174,137,2010,2149.0,0.0
141,133,179,137,2010,0.0,8084.0
142,133,192,137,2010,0.0,122563.0
143,133,208,137,2010,0.0,5824.0
144,133,216,137,2010,0.0,44309.0
145,133,231,137,2010,128063.0,752504.0
146,133,249,137,2010,4699.0,1928909.0
147,133,110,137,2010,0.0,385.0
148,133,14,137,2010,0.0,53196.0
149,133,239,137,2010,0.0,6071.0
150,133,15,188,2010,2705.0,53045.0
151,133,18,188,2010,132323.0,97926.0
152,133,23,188,2010,0.0,8043.0
153,133,32,188,2010,275385.0,0.0
154,133,39,188,2010,91798.0,39694.0
155,133,41,188,2010,5884.0,496990.0
156,133,42,188,2010,15524.0,0.0
157,133,43,188,2010,201355.0,65238120.0
158,133,49,188,2010,2713.0,0.0
159,133,61,188,2010,536653.0,2369682.0
160,133,64,188,2010,70070.0,99608.0
161,133,71,188,2010,65453.0,45506.0
162,133,74,188,2010,28097.0,120288.0
163,133,77,188,2010,269348.0,502600.0
164,133,81,188,2010,414495.0,514751.0
165,133,97,188,2010,4203952.0,68981175.0
166,133,102,188,2010,4804.0,4487.0
167,133,103,188,2010,9374.0,124807.0
168,133,104,188,2010,0.0,2176.0
169,133,106,188,2010,0.0,82193.0
170,133,111,188,2010,125187.0,292946.0
171,133,114,188,2010,156290.0,6006498.0
172,133,121,188,2010,325674.0,2025020.0
173,133,122,188,2010,11536.0,0.0
174,133,138,188,2010,116896.0,19327.0
175,133,153,188,2010,119317.0,101869.0
176,133,162,188,2010,176980.0,157850.0
177,133,163,188,2010,134512.0,85262.0
178,133,166,188,2010,10832.0,0.0
179,133,174,188,2010,13890.0,6312.0
180,133,177,188,2010,0.0,1840.0
181,133,179,188,2010,36817.0,372321.0
182,133,192,188,2010,353266.0,2480278.0
183,133,207,188,2010,1633.0,0.0
184,133,208,188,2010,2006098.0,344204.0
185,133,216,188,2010,22996.0,24546.0
186,133,224,188,2010,8192.0,268.0
187,133,231,188,2010,3837808.0,5368978.0
188,133,246,188,2010,2076.0,0.0
189,133,249,188,2010,1173045.0,49818155.0
190,133,59,188,2010,0.0,9743.0
