,location_id,partner_id,product_id,year,export_value,import_value
0,133,15,103,2014,0.0,73697.0
1,133,18,103,2014,0.0,14290.0
2,133,32,103,2014,0.0,891.0
3,133,39,103,2014,0.0,167879.0
4,133,41,103,2014,0.0,274242.0
5,133,43,103,2014,0.0,17554020.0
6,133,61,103,2014,0.0,2107370.0
7,133,64,103,2014,0.0,83506.0
8,133,71,103,2014,0.0,229755.0
9,133,77,103,2014,0.0,1519391.0
10,133,81,103,2014,0.0,38988.0
11,133,90,103,2014,0.0,2341.0
12,133,97,103,2014,4448355.0,292865658.0
13,133,103,103,2014,0.0,1705269.0
14,133,111,103,2014,0.0,166664.0
15,133,114,103,2014,0.0,419597.0
16,133,121,103,2014,0.0,3915.0
17,133,153,103,2014,0.0,288147.0
18,133,162,103,2014,0.0,496171.0
19,133,166,103,2014,0.0,1896748.0
20,133,174,103,2014,0.0,7703.0
21,133,179,103,2014,0.0,1172821.0
22,133,192,103,2014,0.0,119282.0
23,133,207,103,2014,0.0,106167.0
24,133,216,103,2014,0.0,716452.0
25,133,231,103,2014,0.0,734063.0
26,133,249,103,2014,0.0,2254933.0
27,133,14,103,2014,0.0,1518010.0
28,133,239,103,2014,0.0,21.0
29,133,15,117,2014,0.0,5357.0
30,133,18,117,2014,0.0,735931.0
31,133,32,117,2014,0.0,1956.0
32,133,39,117,2014,0.0,11065.0
33,133,41,117,2014,0.0,2368080.0
34,133,43,117,2014,111495.0,3109875.0
35,133,61,117,2014,0.0,463722.0
36,133,64,117,2014,0.0,23547.0
37,133,71,117,2014,0.0,40806.0
38,133,74,117,2014,2330.0,0.0
39,133,77,117,2014,0.0,1105825.0
40,133,81,117,2014,0.0,111109.0
41,133,97,117,2014,222133.0,30179918.0
42,133,103,117,2014,0.0,4093.0
43,133,104,117,2014,0.0,1814.0
44,133,106,117,2014,0.0,672.0
45,133,111,117,2014,0.0,3241132.0
46,133,114,117,2014,0.0,1254122.0
47,133,121,117,2014,0.0,177344.0
48,133,153,117,2014,0.0,104756.0
49,133,162,117,2014,0.0,59895.0
50,133,174,117,2014,0.0,3051.0
51,133,177,117,2014,0.0,109036.0
52,133,179,117,2014,0.0,19965.0
53,133,192,117,2014,1944.0,483800.0
54,133,216,117,2014,0.0,21486.0
55,133,224,117,2014,0.0,14188.0
56,133,231,117,2014,0.0,1801351.0
57,133,249,117,2014,3506.0,31513.0
58,133,59,117,2014,0.0,817.0
59,133,14,117,2014,0.0,1475161.0
60,133,239,117,2014,0.0,17.0
61,133,7,118,2014,0.0,1646.0
62,133,15,118,2014,0.0,4677.0
63,133,18,118,2014,0.0,20115.0
64,133,32,118,2014,0.0,41.0
65,133,39,118,2014,303225.0,103573.0
66,133,41,118,2014,0.0,113848.0
67,133,43,118,2014,811636.0,23312565.0
68,133,61,118,2014,0.0,2432188.0
69,133,64,118,2014,0.0,864901.0
70,133,71,118,2014,0.0,289125.0
71,133,74,118,2014,0.0,1141.0
