,location_id,partner_id,product_id,year,export_value,import_value
0,109,7,1,2017,567352.0,1030.0
1,109,7,1,2010,154586.0,0.0
2,109,7,1,2011,862644.0,1448.0
3,109,7,1,2013,2677166.0,46187.0
4,109,7,1,2014,1875631.0,57899.0
5,109,7,1,2015,422002.0,85645.0
6,109,7,1,2016,1009788.0,14363.0
7,109,7,1,2019,613907.0,30459.0
8,109,7,1,2012,698294.0,107746.0
9,109,7,1,2018,595416.0,1478.0
10,109,7,1,2020,452060.0,9918.0
11,109,8,1,2017,71808.0,2001909.0
12,109,8,1,2010,36607.0,1485298.0
13,109,8,1,2011,36933.0,2139598.0
14,109,8,1,2013,33700.0,2020235.0
15,109,8,1,2014,170839.0,1423437.0
16,109,8,1,2015,101419.0,1484968.0
17,109,8,1,2016,57226.0,1946918.0
18,109,8,1,2019,16916.0,3292836.0
19,109,8,1,2012,21400.0,4501843.0
20,109,8,1,2018,24766.0,4312848.0
21,109,8,1,2020,42778.0,2039225.0
22,109,15,1,2017,2338778.0,8769552.0
23,109,15,1,2010,1718479.0,3046078.0
24,109,15,1,2011,2032300.0,2965009.0
25,109,15,1,2013,2344714.0,3639091.0
26,109,15,1,2014,1790953.0,3860397.0
27,109,15,1,2015,1851346.0,3816727.0
28,109,15,1,2016,1578181.0,5641390.0
29,109,15,1,2019,1867489.0,10784679.0
30,109,15,1,2012,2015491.0,2766386.0
31,109,15,1,2018,2709579.0,15151306.0
32,109,15,1,2020,1925016.0,6849625.0
33,109,18,1,2017,35446435.0,18064456.0
34,109,18,1,2010,71469985.0,15349558.0
35,109,18,1,2011,73253797.0,16062037.0
36,109,18,1,2013,67026908.0,18590217.0
37,109,18,1,2014,43134739.0,18758218.0
38,109,18,1,2015,29819667.0,15422264.0
39,109,18,1,2016,36039465.0,18442505.0
40,109,18,1,2019,45491515.0,19493333.0
41,109,18,1,2012,71983405.0,15111108.0
42,109,18,1,2018,50177358.0,18935223.0
43,109,18,1,2020,46092329.0,17236693.0
44,109,23,1,2017,1132556.0,118085.0
45,109,23,1,2010,210799.0,23062.0
46,109,23,1,2011,792182.0,27200.0
47,109,23,1,2013,225804.0,54130.0
48,109,23,1,2014,592538.0,124088.0
49,109,23,1,2015,295916.0,166938.0
50,109,23,1,2016,945538.0,110113.0
51,109,23,1,2019,1904134.0,112726.0
52,109,23,1,2012,53831.0,49325.0
53,109,23,1,2018,1747446.0,513055.0
54,109,23,1,2020,2376230.0,121632.0
55,109,24,1,2010,126026.0,0.0
56,109,24,1,2011,5019.0,0.0
57,109,24,1,2014,4207.0,0.0
58,109,24,1,2015,2571.0,0.0
59,109,24,1,2019,8931.0,0.0
60,109,24,1,2012,13966.0,0.0
61,109,24,1,2018,9148.0,0.0
62,109,32,1,2017,2905153.0,2650798.0
63,109,32,1,2010,2711221.0,2965115.0
64,109,32,1,2011,3383403.0,5982176.0
65,109,32,1,2013,5979298.0,3015473.0
66,109,32,1,2014,7286152.0,2486099.0
67,109,32,1,2015,2801385.0,2391881.0
