,location_id,partner_id,product_id,year,export_value,import_value
0,109,7,103,2020,9980.0,0.0
1,109,15,103,2020,0.0,1583.0
2,109,18,103,2020,0.0,55386.0
3,109,23,103,2020,0.0,3635.0
4,109,32,103,2020,0.0,9877.0
5,109,39,103,2020,0.0,69818.0
6,109,41,103,2020,2289448.0,63467.0
7,109,43,103,2020,3355.0,1729.0
8,109,58,103,2020,0.0,45994.0
9,109,61,103,2020,74661.0,672930.0
10,109,64,103,2020,91994.0,2835557.0
11,109,71,103,2020,0.0,168829.0
12,109,77,103,2020,0.0,465385.0
13,109,81,103,2020,0.0,1091691.0
14,109,90,103,2020,0.0,81032.0
15,109,102,103,2020,0.0,50138.0
16,109,106,103,2020,0.0,23636.0
17,109,111,103,2020,0.0,1243636.0
18,109,130,103,2020,333060.0,9310.0
19,109,138,103,2020,0.0,36697.0
20,109,162,103,2020,2088925.0,1909219.0
21,109,163,103,2020,0.0,79719.0
22,109,166,103,2020,0.0,14414.0
23,109,174,103,2020,45326.0,0.0
24,109,177,103,2020,0.0,337838.0
25,109,188,103,2020,3324.0,0.0
26,109,207,103,2020,0.0,2950.0
27,109,208,103,2020,1842.0,189998.0
28,109,224,103,2020,1611307.0,0.0
29,109,231,103,2020,79098.0,189983.0
30,109,59,103,2020,5866.0,0.0
31,109,131,103,2020,8712.0,0.0
32,109,228,103,2020,1483420.0,0.0
33,109,159,103,2020,100904.0,0.0
34,109,82,103,2020,82239.0,0.0
35,109,92,103,2020,144839.0,0.0
36,109,78,103,2020,449554.0,0.0
37,109,7,117,2020,0.0,4483.0
38,109,15,117,2020,35270.0,121567.0
39,109,18,117,2020,0.0,1234230.0
40,109,23,117,2020,0.0,15542.0
41,109,39,117,2020,116672.0,52481.0
42,109,41,117,2020,1544.0,488207.0
43,109,43,117,2020,9167.0,2644.0
44,109,52,117,2020,0.0,26799.0
45,109,61,117,2020,99184.0,2377559.0
46,109,64,117,2020,463710.0,2882481.0
47,109,71,117,2020,0.0,89193.0
48,109,74,117,2020,0.0,187351.0
49,109,77,117,2020,0.0,1434414.0
50,109,81,117,2020,16254.0,3850990.0
51,109,93,117,2020,0.0,24933.0
52,109,97,117,2020,2978.0,0.0
53,109,102,117,2020,0.0,79110.0
54,109,106,117,2020,0.0,269876.0
55,109,111,117,2020,0.0,106828.0
56,109,130,117,2020,0.0,2077.0
57,109,160,117,2020,0.0,25040.0
58,109,162,117,2020,1041.0,7765635.0
59,109,163,117,2020,314406.0,62921.0
60,109,173,117,2020,0.0,27422.0
61,109,174,117,2020,0.0,1669.0
62,109,177,117,2020,0.0,1181918.0
63,109,179,117,2020,0.0,673.0
64,109,192,117,2020,3115.0,28603.0
65,109,206,117,2020,7080.0,0.0
66,109,207,117,2020,0.0,3931.0
67,109,208,117,2020,395942.0,3055740.0
68,109,216,117,2020,0.0,4480.0
69,109,224,117,2020,0.0,38048.0
70,109,231,117,2020,942958.0,799284.0
71,109,59,117,2020,0.0,28995.0
72,109,186,117,2020,0.0,12062.0
73,109,44,117,2020,0.0,2247666.0
74,109,140,117,2020,0.0,45467.0
75,109,100,117,2020,0.0,47940.0
76,109,132,117,2020,0.0,7653.0
77,109,201,117,2020,0.0,3235.0
78,109,136,117,2020,0.0,21073.0
79,109,92,117,2020,100415.0,0.0
80,109,78,117,2020,233500.0,54324.0
81,109,15,118,2020,0.0,375670.0
82,109,18,118,2020,0.0,2943228.0
83,109,23,118,2020,0.0,11689.0
84,109,39,118,2020,3031.0,302098.0
85,109,41,118,2020,0.0,130578.0
86,109,43,118,2020,0.0,270992.0
87,109,61,118,2020,1073.0,5682217.0
88,109,64,118,2020,8296.0,7575223.0
89,109,71,118,2020,0.0,294642.0
90,109,74,118,2020,0.0,345066.0
91,109,77,118,2020,0.0,582383.0
92,109,81,118,2020,0.0,12239197.0
93,109,90,118,2020,0.0,35677.0
94,109,102,118,2020,0.0,757394.0
95,109,103,118,2020,0.0,2031.0
96,109,104,118,2020,0.0,5475.0
97,109,106,118,2020,0.0,528032.0
98,109,111,118,2020,0.0,2126655.0
99,109,114,118,2020,0.0,30705.0
100,109,121,118,2020,0.0,29027.0
101,109,130,118,2020,0.0,81950.0
102,109,162,118,2020,0.0,6985701.0
103,109,163,118,2020,1864.0,1500555.0
104,109,173,118,2020,0.0,3472.0
105,109,174,118,2020,0.0,14407.0
106,109,177,118,2020,4601.0,1038849.0
107,109,179,118,2020,0.0,72907.0
108,109,192,118,2020,0.0,16500.0
109,109,206,118,2020,0.0,2683.0
110,109,208,118,2020,9188.0,6861080.0
111,109,216,118,2020,0.0,381187.0
112,109,224,118,2020,0.0,18868.0
113,109,231,118,2020,9867.0,3010665.0
114,109,246,118,2020,0.0,600.0
115,109,249,118,2020,0.0,9319.0
116,109,59,118,2020,0.0,214979.0
117,109,131,118,2020,0.0,21680.0
118,109,110,118,2020,0.0,24289.0
119,109,14,118,2020,0.0,1165.0
120,109,186,118,2020,0.0,47250.0
121,109,134,118,2020,0.0,1193.0
122,109,239,118,2020,0.0,21480.0
123,109,72,118,2020,0.0,32919.0
124,109,191,118,2020,52002.0,0.0
125,109,100,118,2020,0.0,6724.0
126,109,132,118,2020,0.0,952.0
127,109,201,118,2020,0.0,2386.0
128,109,92,118,2020,34914.0,0.0
129,109,78,118,2020,149650.0,0.0
130,109,8,119,2020,0.0,21436.0
131,109,15,119,2020,1365.0,614559.0
132,109,18,119,2020,0.0,1441529.0
133,109,23,119,2020,0.0,2063.0
134,109,32,119,2020,0.0,439977.0
135,109,39,119,2020,83964.0,1446917.0
136,109,41,119,2020,5742.0,477319.0
137,109,43,119,2020,0.0,220116.0
138,109,61,119,2020,78254.0,1970424.0
139,109,64,119,2020,12286.0,3166985.0
140,109,67,119,2020,0.0,717.0
141,109,71,119,2020,72197.0,923129.0
142,109,74,119,2020,7075.0,0.0
143,109,77,119,2020,31792.0,871324.0
144,109,81,119,2020,239889.0,4626315.0
145,109,90,119,2020,0.0,149331.0
146,109,97,119,2020,15741.0,0.0
147,109,102,119,2020,0.0,87906.0
148,109,103,119,2020,0.0,6295.0
149,109,104,119,2020,21134.0,9716.0
150,109,106,119,2020,5138625.0,53869.0
151,109,111,119,2020,28971.0,1266370.0
152,109,114,119,2020,21948.0,25650.0
153,109,121,119,2020,0.0,94512.0
154,109,130,119,2020,0.0,72712.0
155,109,138,119,2020,0.0,32455.0
156,109,162,119,2020,58809.0,6999928.0
157,109,163,119,2020,1549972.0,326835.0
158,109,173,119,2020,0.0,147946.0
