,location_id,partner_id,product_id,year,export_value,import_value
0,109,8,103,2011,0.0,2255.0
1,109,15,103,2011,0.0,1383.0
2,109,18,103,2011,0.0,118956.0
3,109,39,103,2011,0.0,87769.0
4,109,41,103,2011,0.0,16368.0
5,109,61,103,2011,0.0,411671.0
6,109,64,103,2011,0.0,1068195.0
7,109,65,103,2011,67569.0,0.0
8,109,71,103,2011,0.0,172732.0
9,109,74,103,2011,797811.0,0.0
10,109,77,103,2011,722107.0,130400.0
11,109,81,103,2011,470010.0,361684.0
12,109,102,103,2011,0.0,17469.0
13,109,104,103,2011,0.0,886.0
14,109,106,103,2011,6390.0,0.0
15,109,111,103,2011,0.0,554892.0
16,109,122,103,2011,63226.0,0.0
17,109,138,103,2011,0.0,1082.0
18,109,162,103,2011,4294192.0,610437.0
19,109,163,103,2011,29646.0,124277.0
20,109,166,103,2011,0.0,1458.0
21,109,177,103,2011,0.0,7879.0
22,109,192,103,2011,106701.0,0.0
23,109,207,103,2011,0.0,3213.0
24,109,208,103,2011,0.0,180182.0
25,109,216,103,2011,0.0,1052.0
26,109,224,103,2011,196929.0,1146.0
27,109,231,103,2011,1013556.0,337707.0
28,109,124,103,2011,74767.0,0.0
29,109,131,103,2011,0.0,18999.0
30,109,14,103,2011,0.0,5773.0
31,109,72,103,2011,591.0,0.0
32,109,68,103,2011,841519.0,0.0
33,109,82,103,2011,136596.0,0.0
34,109,100,103,2011,197242.0,0.0
35,109,66,103,2011,1175129.0,0.0
36,109,141,103,2011,220949.0,0.0
37,109,92,103,2011,50313.0,0.0
38,109,247,103,2011,0.0,1505.0
39,109,78,103,2011,272501.0,0.0
40,109,15,117,2011,0.0,110439.0
41,109,18,117,2011,0.0,1056419.0
42,109,39,117,2011,0.0,22183.0
43,109,41,117,2011,0.0,832482.0
44,109,43,117,2011,0.0,33003.0
45,109,61,117,2011,8993.0,1850092.0
46,109,64,117,2011,344366.0,2602571.0
47,109,71,117,2011,0.0,52377.0
48,109,74,117,2011,0.0,230508.0
49,109,77,117,2011,0.0,1765905.0
50,109,81,117,2011,5527.0,1869927.0
51,109,90,117,2011,0.0,1924.0
52,109,102,117,2011,0.0,18653.0
53,109,103,117,2011,0.0,14159.0
54,109,106,117,2011,0.0,23761.0
55,109,111,117,2011,0.0,77948.0
56,109,162,117,2011,2453.0,5580259.0
57,109,163,117,2011,79569.0,265441.0
58,109,173,117,2011,0.0,3539.0
59,109,177,117,2011,0.0,51091.0
60,109,208,117,2011,261595.0,907359.0
61,109,224,117,2011,0.0,1054.0
62,109,231,117,2011,405641.0,851691.0
63,109,131,117,2011,135.0,0.0
64,109,44,117,2011,0.0,1301123.0
65,109,100,117,2011,4184.0,0.0
66,109,132,117,2011,0.0,2610.0
67,109,223,117,2011,0.0,1026.0
68,109,83,117,2011,0.0,737938.0
69,109,92,117,2011,2134.0,0.0
70,109,78,117,2011,285930.0,0.0
71,109,8,118,2011,0.0,1756.0
72,109,15,118,2011,0.0,516622.0
73,109,18,118,2011,0.0,2987344.0
74,109,39,118,2011,0.0,83268.0
75,109,41,118,2011,0.0,90143.0
76,109,43,118,2011,0.0,243272.0
77,109,61,118,2011,1284.0,4099688.0
78,109,64,118,2011,0.0,4777925.0
79,109,71,118,2011,0.0,342581.0
80,109,74,118,2011,2050.0,187124.0
81,109,77,118,2011,0.0,852936.0
82,109,81,118,2011,0.0,8890831.0
83,109,97,118,2011,0.0,67851.0
84,109,104,118,2011,0.0,27797.0
85,109,106,118,2011,0.0,176712.0
86,109,111,118,2011,0.0,1098926.0
87,109,114,118,2011,0.0,1614.0
88,109,121,118,2011,0.0,11711.0
89,109,130,118,2011,0.0,50031.0
90,109,153,118,2011,0.0,349.0
91,109,162,118,2011,0.0,3867794.0
92,109,163,118,2011,1829.0,1237122.0
93,109,174,118,2011,0.0,2255.0
94,109,177,118,2011,0.0,274567.0
95,109,192,118,2011,0.0,24104.0
96,109,208,118,2011,0.0,4430350.0
97,109,216,118,2011,0.0,191160.0
98,109,224,118,2011,0.0,4300.0
99,109,231,118,2011,0.0,2566358.0
100,109,249,118,2011,0.0,574.0
101,109,59,118,2011,0.0,54533.0
102,109,131,118,2011,0.0,7168.0
103,109,2,118,2011,432975.0,0.0
104,109,110,118,2011,0.0,2236.0
105,109,14,118,2011,0.0,794.0
