,location_id,partner_id,product_id,year,export_value,import_value
0,109,8,103,2014,0.0,4969.0
1,109,15,103,2014,0.0,8203.0
2,109,18,103,2014,0.0,36268.0
3,109,23,103,2014,0.0,1027.0
4,109,32,103,2014,0.0,12735.0
5,109,39,103,2014,0.0,24042.0
6,109,41,103,2014,88165.0,33340.0
7,109,58,103,2014,0.0,9738.0
8,109,61,103,2014,61138.0,695998.0
9,109,64,103,2014,0.0,1475803.0
10,109,71,103,2014,0.0,151428.0
11,109,74,103,2014,1665685.0,0.0
12,109,77,103,2014,3811.0,438489.0
13,109,81,103,2014,346357.0,456869.0
14,109,90,103,2014,0.0,4207.0
15,109,104,103,2014,0.0,7273.0
16,109,106,103,2014,0.0,14093.0
17,109,111,103,2014,0.0,675009.0
18,109,138,103,2014,0.0,5575.0
19,109,162,103,2014,141149.0,951327.0
20,109,163,103,2014,80503.0,91381.0
21,109,177,103,2014,0.0,141243.0
22,109,207,103,2014,0.0,3564.0
23,109,208,103,2014,1220.0,339620.0
24,109,231,103,2014,591489.0,126471.0
25,109,2,103,2014,84360.0,0.0
26,109,183,103,2014,6288.0,0.0
27,109,72,103,2014,3279.0,0.0
28,109,108,103,2014,18652.0,0.0
29,109,132,103,2014,0.0,1132.0
30,109,148,103,2014,206046.0,0.0
31,109,92,103,2014,14806.0,0.0
32,109,78,103,2014,707618.0,0.0
33,109,7,117,2014,501.0,0.0
34,109,15,117,2014,1510.0,73784.0
35,109,18,117,2014,1327.0,1703410.0
36,109,24,117,2014,276.0,0.0
37,109,39,117,2014,59706.0,32053.0
38,109,41,117,2014,0.0,727014.0
39,109,43,117,2014,0.0,8896.0
40,109,58,117,2014,0.0,1002.0
41,109,61,117,2014,24326.0,2569162.0
42,109,64,117,2014,651567.0,2921963.0
43,109,65,117,2014,0.0,2422.0
44,109,67,117,2014,0.0,288.0
45,109,71,117,2014,0.0,173683.0
46,109,74,117,2014,3903.0,224103.0
47,109,77,117,2014,2046.0,2272249.0
48,109,81,117,2014,0.0,2726512.0
49,109,102,117,2014,0.0,49092.0
50,109,106,117,2014,0.0,47841.0
51,109,111,117,2014,0.0,219480.0
52,109,121,117,2014,2414.0,0.0
53,109,130,117,2014,0.0,1752.0
54,109,153,117,2014,0.0,410.0
55,109,162,117,2014,17216.0,7794856.0
56,109,163,117,2014,737322.0,956.0
57,109,173,117,2014,0.0,10248.0
58,109,177,117,2014,0.0,274309.0
59,109,206,117,2014,505.0,1081.0
60,109,207,117,2014,0.0,1613.0
61,109,208,117,2014,270421.0,1034398.0
62,109,216,117,2014,0.0,1848.0
63,109,224,117,2014,0.0,3299.0
64,109,231,117,2014,474986.0,1200971.0
65,109,131,117,2014,2788.0,0.0
66,109,14,117,2014,0.0,2173.0
67,109,72,117,2014,2166.0,0.0
68,109,132,117,2014,0.0,4486.0
69,109,92,117,2014,2910.0,0.0
70,109,78,117,2014,362003.0,0.0
71,109,7,118,2014,2882.0,9090.0
72,109,15,118,2014,0.0,427983.0
73,109,18,118,2014,0.0,4190175.0
74,109,23,118,2014,0.0,22837.0
75,109,24,118,2014,1333.0,0.0
76,109,39,118,2014,2330.0,18434.0
77,109,41,118,2014,0.0,77551.0
78,109,43,118,2014,0.0,158192.0
79,109,61,118,2014,0.0,5342825.0
80,109,64,118,2014,2015.0,6243343.0
81,109,71,118,2014,0.0,573393.0
82,109,74,118,2014,0.0,239526.0
83,109,77,118,2014,0.0,895750.0
84,109,81,118,2014,0.0,9974624.0
85,109,102,118,2014,0.0,91782.0
86,109,104,118,2014,0.0,4114.0
87,109,106,118,2014,0.0,525143.0
88,109,111,118,2014,0.0,1727326.0
89,109,114,118,2014,0.0,5209.0
90,109,121,118,2014,3063.0,11399.0
91,109,130,118,2014,0.0,106302.0
92,109,138,118,2014,0.0,215.0
93,109,162,118,2014,0.0,2799055.0
94,109,163,118,2014,10642.0,1228565.0
95,109,173,118,2014,0.0,27014.0
96,109,177,118,2014,0.0,947828.0
97,109,179,118,2014,0.0,1027.0
98,109,192,118,2014,0.0,15720.0
99,109,206,118,2014,856.0,0.0
100,109,208,118,2014,1585.0,5035075.0
101,109,216,118,2014,0.0,265702.0
102,109,224,118,2014,0.0,1543.0
103,109,231,118,2014,0.0,2646709.0
104,109,249,118,2014,0.0,2602.0
105,109,59,118,2014,0.0,23528.0
106,109,131,118,2014,0.0,883.0
107,109,2,118,2014,34539.0,0.0
108,109,110,118,2014,0.0,2018.0
109,109,44,118,2014,588133.0,0.0
110,109,239,118,2014,0.0,73961.0
111,109,19,118,2014,8811.0,0.0
112,109,191,118,2014,179675.0,0.0
113,109,132,118,2014,0.0,852.0
114,109,201,118,2014,0.0,1742.0
115,109,227,118,2014,1676.0,0.0
116,109,92,118,2014,3259.0,0.0
117,109,78,118,2014,57151.0,0.0
118,109,7,119,2014,25569.0,0.0
119,109,8,119,2014,0.0,77171.0
120,109,15,119,2014,0.0,665146.0
121,109,18,119,2014,0.0,628075.0
122,109,23,119,2014,0.0,4362.0
123,109,32,119,2014,0.0,6844.0
124,109,39,119,2014,10236.0,1650570.0
125,109,41,119,2014,0.0,278405.0
126,109,43,119,2014,0.0,198419.0
127,109,61,119,2014,0.0,2207821.0
128,109,64,119,2014,12723.0,2939274.0
129,109,67,119,2014,0.0,20861.0
130,109,71,119,2014,0.0,771274.0
131,109,77,119,2014,68042.0,1460920.0
132,109,81,119,2014,0.0,1800408.0
133,109,90,119,2014,0.0,156591.0
134,109,97,119,2014,7618.0,0.0
135,109,102,119,2014,0.0,64585.0
136,109,104,119,2014,0.0,23031.0
137,109,106,119,2014,0.0,149498.0
138,109,111,119,2014,0.0,727713.0
139,109,114,119,2014,0.0,7163.0
140,109,121,119,2014,0.0,10482.0
141,109,130,119,2014,0.0,4746.0
142,109,138,119,2014,0.0,65.0
143,109,162,119,2014,0.0,3872987.0
144,109,163,119,2014,0.0,400732.0
145,109,166,119,2014,31917.0,2496.0
146,109,173,119,2014,0.0,47574.0
147,109,177,119,2014,0.0,227197.0
148,109,206,119,2014,0.0,14416.0
149,109,207,119,2014,59355.0,6537.0
150,109,208,119,2014,1000.0,2132981.0
151,109,216,119,2014,0.0,250647.0
152,109,224,119,2014,0.0,43932.0
153,109,231,119,2014,0.0,2667485.0
154,109,246,119,2014,0.0,22132.0
155,109,249,119,2014,0.0,9561.0
156,109,59,119,2014,0.0,8718.0
157,109,107,119,2014,0.0,2461.0
158,109,110,119,2014,623297.0,719.0
159,109,128,119,2014,0.0,1853.0
160,109,14,119,2014,0.0,4187.0
161,109,185,119,2014,0.0,17135.0
162,109,186,119,2014,0.0,906.0
163,109,134,119,2014,0.0,5067.0
164,109,239,119,2014,0.0,129942.0
165,109,132,119,2014,0.0,1476.0
166,109,201,119,2014,0.0,4060.0
167,109,92,119,2014,1549.0,0.0
168,109,78,119,2014,125488.0,0.0
169,109,15,137,2014,112995.0,269904.0
170,109,18,137,2014,1899.0,991095.0
171,109,23,137,2014,0.0,15313.0
172,109,32,137,2014,27812.0,0.0
173,109,39,137,2014,47567.0,261052.0
174,109,41,137,2014,574.0,112469.0
175,109,43,137,2014,359214.0,608075.0
176,109,61,137,2014,615499.0,4747132.0
177,109,64,137,2014,12458.0,1994503.0
178,109,71,137,2014,1881.0,27348.0
179,109,74,137,2014,9694.0,1003216.0
180,109,77,137,2014,29790.0,1170203.0
181,109,81,137,2014,31512.0,4883274.0
182,109,90,137,2014,0.0,2972.0
183,109,97,137,2014,0.0,15478.0
184,109,102,137,2014,0.0,33380.0
185,109,104,137,2014,0.0,188380.0
186,109,106,137,2014,1082.0,2537302.0
187,109,111,137,2014,34671.0,273199.0
188,109,114,137,2014,5501.0,19778.0
189,109,121,137,2014,4484.0,3834.0
190,109,130,137,2014,0.0,106549.0
191,109,138,137,2014,0.0,44.0
192,109,153,137,2014,0.0,132.0
193,109,162,137,2014,4647.0,23467317.0
194,109,163,137,2014,107657.0,4737578.0
195,109,166,137,2014,3141.0,0.0
196,109,173,137,2014,115379.0,0.0
197,109,174,137,2014,53829.0,0.0
198,109,177,137,2014,53155.0,296441.0
199,109,188,137,2014,111235.0,0.0
200,109,192,137,2014,1500.0,1379.0
201,109,206,137,2014,0.0,7425.0
202,109,207,137,2014,0.0,487.0
203,109,208,137,2014,26457.0,2967635.0
204,109,216,137,2014,0.0,6977.0
205,109,224,137,2014,0.0,15350.0
206,109,231,137,2014,13823.0,909014.0
207,109,249,137,2014,0.0,3371.0
208,109,59,137,2014,3702.0,13999.0
209,109,131,137,2014,2895.0,0.0
210,109,168,137,2014,0.0,164.0
211,109,2,137,2014,37126.0,0.0
212,109,110,137,2014,964505.0,30701.0
213,109,183,137,2014,21618.0,0.0
214,109,14,137,2014,19047.0,8311.0
215,109,73,137,2014,55642.0,0.0
216,109,186,137,2014,2167.0,0.0
217,109,239,137,2014,0.0,2164.0
218,109,72,137,2014,198824.0,1793.0
219,109,191,137,2014,29356.0,0.0
220,109,132,137,2014,0.0,30388.0
221,109,223,137,2014,0.0,152874.0
222,109,92,137,2014,6213.0,0.0
223,109,78,137,2014,90882.0,2170.0
224,109,7,188,2014,17156.0,2694.0
225,109,8,188,2014,236273.0,0.0
226,109,15,188,2014,81237.0,302220.0
227,109,18,188,2014,219919.0,4132985.0
228,109,23,188,2014,29417.0,39094.0
229,109,24,188,2014,1487.0,0.0
230,109,32,188,2014,1772238.0,10342.0
231,109,39,188,2014,7278131.0,1536083.0
232,109,41,188,2014,217028.0,1356269.0
233,109,42,188,2014,453682.0,441.0
