,location_id,partner_id,product_id,year,export_value,import_value
0,198,15,103,2020,0.0,1569.0
1,198,77,103,2020,0.0,25428.0
2,198,162,103,2020,0.0,67928.0
3,198,186,103,2020,180505.0,0.0
4,198,43,117,2020,3137.0,0.0
5,198,61,117,2020,1672.0,1600878.0
6,198,71,117,2020,9124.0,195041.0
7,198,77,117,2020,0.0,23647.0
8,198,121,117,2020,1091.0,0.0
9,198,122,117,2020,144363.0,0.0
10,198,162,117,2020,0.0,76644.0
11,198,188,117,2020,29799.0,0.0
12,198,186,117,2020,27129.0,0.0
13,198,61,118,2020,26864.0,19443.0
14,198,43,119,2020,38684.0,0.0
15,198,61,119,2020,0.0,62082.0
16,198,71,119,2020,0.0,5001.0
17,198,121,119,2020,1537.0,0.0
18,198,188,119,2020,132827.0,0.0
19,198,207,119,2020,1059.0,0.0
20,198,231,119,2020,36625.0,0.0
21,198,186,119,2020,124459.0,0.0
22,198,28,119,2020,2661.0,0.0
23,198,7,137,2020,207798.0,0.0
24,198,15,137,2020,0.0,10234.0
25,198,32,137,2020,24946.0,0.0
26,198,43,137,2020,7424.0,0.0
27,198,61,137,2020,250228.0,391314.0
28,198,71,137,2020,0.0,5561.0
29,198,77,137,2020,0.0,1535469.0
30,198,81,137,2020,43564.0,0.0
31,198,162,137,2020,0.0,2463093.0
32,198,179,137,2020,0.0,392198.0
33,198,224,137,2020,54146.0,0.0
34,198,59,137,2020,90531.0,25798.0
35,198,124,137,2020,3449737.0,0.0
36,198,168,137,2020,22869.0,0.0
37,198,185,137,2020,48781.0,0.0
38,198,134,137,2020,181476.0,0.0
39,198,16,137,2020,4740.0,0.0
40,198,100,137,2020,128440.0,0.0
41,198,151,137,2020,72697.0,0.0
42,198,201,137,2020,1474.0,0.0
43,198,8,188,2020,9517.0,0.0
44,198,15,188,2020,35578.0,83897.0
45,198,18,188,2020,2210.0,81562.0
46,198,32,188,2020,235530.0,0.0
47,198,41,188,2020,54340.0,518902.0
48,198,43,188,2020,0.0,188797.0
