,location_id,partner_id,product_id,year,export_value,import_value
0,198,7,1,2015,35370.0,0.0
1,198,7,1,2020,34151.0,0.0
2,198,7,1,2012,7900.0,0.0
3,198,7,1,2018,78723.0,0.0
4,198,7,1,2014,6130.0,0.0
5,198,7,1,2016,7624.0,0.0
6,198,7,1,2019,129830.0,0.0
7,198,7,1,2017,55637.0,0.0
8,198,8,1,2011,0.0,228774.0
9,198,8,1,2015,0.0,146669.0
10,198,8,1,2012,4916.0,152965.0
11,198,8,1,2014,0.0,282523.0
12,198,15,1,2010,912613.0,3429587.0
13,198,15,1,2011,788007.0,3427820.0
14,198,15,1,2013,341454.0,1708950.0
15,198,15,1,2015,434124.0,1920434.0
16,198,15,1,2020,75124.0,1346217.0
17,198,15,1,2012,272511.0,2268760.0
18,198,15,1,2018,109512.0,1808618.0
19,198,15,1,2014,647364.0,1854941.0
20,198,15,1,2016,229244.0,1568516.0
21,198,15,1,2019,88814.0,1932834.0
22,198,15,1,2017,123496.0,1675832.0
23,198,18,1,2010,1784029.0,692214.0
24,198,18,1,2011,2176865.0,450639.0
25,198,18,1,2013,112129.0,1229065.0
26,198,18,1,2015,60771.0,1454695.0
27,198,18,1,2020,42574.0,325919.0
28,198,18,1,2012,762228.0,1029616.0
29,198,18,1,2018,87263.0,486289.0
30,198,18,1,2014,83007.0,1227903.0
31,198,18,1,2016,55725.0,509262.0
32,198,18,1,2019,42341.0,368452.0
33,198,18,1,2017,56304.0,358545.0
34,198,23,1,2010,36003.0,0.0
35,198,23,1,2011,15040.0,0.0
36,198,23,1,2013,7528.0,5292.0
37,198,23,1,2015,184234.0,0.0
38,198,23,1,2020,168828.0,26876.0
39,198,23,1,2012,5029.0,0.0
40,198,23,1,2018,307951.0,31105.0
41,198,23,1,2014,155518.0,0.0
42,198,23,1,2016,51872.0,64447.0
43,198,23,1,2019,254145.0,27163.0
44,198,23,1,2017,103301.0,18779.0
45,198,32,1,2010,16313.0,0.0
46,198,32,1,2011,18814.0,0.0
