,location_id,partner_id,product_id,year,export_value,import_value
0,198,61,103,2012,0.0,221856.0
1,198,77,103,2012,0.0,154315.0
2,198,18,117,2012,0.0,488003.0
3,198,61,117,2012,0.0,61748.0
4,198,71,117,2012,0.0,68885.0
5,198,77,117,2012,0.0,12902.0
6,198,162,117,2012,0.0,64247.0
7,198,207,117,2012,17392.0,0.0
8,198,231,117,2012,0.0,4398.0
9,198,228,117,2012,3215.0,0.0
10,198,142,117,2012,66252.0,0.0
11,198,100,117,2012,18159.0,0.0
12,198,61,118,2012,0.0,2259.0
13,198,100,118,2012,31967.0,0.0
14,198,15,119,2012,0.0,6105.0
15,198,61,119,2012,0.0,7944.0
16,198,77,119,2012,0.0,31495.0
17,198,231,119,2012,0.0,40284.0
18,198,100,119,2012,21495.0,0.0
19,198,15,137,2012,13450.0,19086.0
20,198,18,137,2012,7639.0,69386.0
21,198,41,137,2012,73027.0,11025.0
22,198,61,137,2012,87849.0,515971.0
23,198,64,137,2012,473423.0,0.0
24,198,71,137,2012,0.0,30748.0
25,198,77,137,2012,0.0,50264.0
26,198,81,137,2012,0.0,9386.0
27,198,138,137,2012,3414.0,0.0
28,198,162,137,2012,0.0,975591.0
29,198,177,137,2012,28144.0,4063.0
30,198,207,137,2012,46614.0,0.0
31,198,249,137,2012,0.0,68655.0
32,198,59,137,2012,0.0,1158.0
33,198,124,137,2012,1701008.0,0.0
34,198,100,137,2012,132849.0,0.0
35,198,4,137,2012,57098.0,0.0
36,198,7,188,2012,3904.0,0.0
37,198,8,188,2012,8644.0,0.0
38,198,15,188,2012,14210.0,216139.0
39,198,18,188,2012,0.0,1404459.0
40,198,41,188,2012,21478.0,98811.0
41,198,43,188,2012,0.0,100089.0
42,198,61,188,2012,7177.0,270533.0
43,198,64,188,2012,26761.0,19819.0
44,198,71,188,2012,164492.0,75491.0
45,198,77,188,2012,7589.0,609564.0
46,198,81,188,2012,48899.0,140115.0
47,198,90,188,2012,25308.0,0.0
48,198,138,188,2012,5725.0,0.0
49,198,162,188,2012,9037.0,894590.0
50,198,163,188,2012,0.0,2653.0
51,198,177,188,2012,0.0,94503.0
52,198,206,188,2012,60018.0,10477.0
53,198,207,188,2012,64358.0,27956.0
54,198,208,188,2012,0.0,17473.0
55,198,224,188,2012,18379.0,0.0
56,198,231,188,2012,3764.0,59817.0
57,198,249,188,2012,0.0,80260.0
58,198,186,188,2012,2916.0,0.0
59,198,28,188,2012,42120.0,0.0
60,198,100,188,2012,616695.0,0.0
61,198,15,196,2012,0.0,514403.0
62,198,61,196,2012,71012.0,344003.0
63,198,64,196,2012,4426.0,0.0
64,198,71,196,2012,0.0,245238.0
65,198,77,196,2012,10989.0,179455.0
66,198,81,196,2012,0.0,3102.0
67,198,97,196,2012,0.0,12579.0
68,198,162,196,2012,18243.0,272727.0
69,198,208,196,2012,4123.0,0.0
70,198,231,196,2012,270619.0,33895.0
71,198,246,196,2012,0.0,3794.0
72,198,249,196,2012,0.0,28321.0
73,198,185,196,2012,2929.0,0.0
74,198,18,116,2012,0.0,165546.0
75,198,41,116,2012,0.0,1138.0
