,location_id,partner_id,product_id,year,export_value,import_value
0,107,1,103,2016,65947542.0,0.0
1,107,7,103,2016,2098437.0,34913914.0
2,107,15,103,2016,9369.0,582636.0
3,107,18,103,2016,2562.0,1178361.0
4,107,23,103,2016,0.0,42480.0
5,107,24,103,2016,123879.0,0.0
6,107,39,103,2016,50720.0,32775.0
7,107,41,103,2016,3830.0,546195.0
8,107,43,103,2016,192770.0,44535.0
9,107,61,103,2016,142296.0,11445322.0
10,107,64,103,2016,0.0,2370274.0
11,107,71,103,2016,66658.0,19561.0
12,107,77,103,2016,166413.0,4125759.0
13,107,81,103,2016,0.0,657400.0
14,107,97,103,2016,7182.0,0.0
15,107,104,103,2016,0.0,802840.0
16,107,106,103,2016,29244.0,5065417.0
17,107,111,103,2016,119075.0,354997.0
18,107,122,103,2016,905038.0,295342.0
19,107,153,103,2016,318771.0,2615689.0
20,107,162,103,2016,108095.0,11002197.0
21,107,166,103,2016,957.0,85529200.0
22,107,174,103,2016,89729.0,0.0
23,107,177,103,2016,0.0,401877.0
24,107,179,103,2016,0.0,138830.0
25,107,188,103,2016,27907.0,0.0
26,107,192,103,2016,2715.0,0.0
27,107,208,103,2016,11024.0,0.0
28,107,224,103,2016,42714.0,23838791.0
29,107,230,103,2016,0.0,217834.0
30,107,231,103,2016,12172.0,111210.0
31,107,59,103,2016,0.0,14928.0
32,107,124,103,2016,7309.0,0.0
33,107,131,103,2016,74648.0,0.0
34,107,168,103,2016,5819824.0,0.0
35,107,115,103,2016,951748.0,0.0
36,107,128,103,2016,13782.0,0.0
37,107,183,103,2016,113347.0,0.0
38,107,212,103,2016,10571089.0,0.0
39,107,228,103,2016,0.0,524057.0
40,107,14,103,2016,22533.0,967937.0
41,107,186,103,2016,1836017.0,0.0
42,107,239,103,2016,40000.0,0.0
43,107,19,103,2016,12109.0,0.0
44,107,143,103,2016,37716.0,0.0
45,107,191,103,2016,62378.0,0.0
46,107,16,103,2016,1253267.0,1810.0
47,107,28,103,2016,0.0,97537.0
48,107,68,103,2016,93766.0,0.0
49,107,82,103,2016,1431259.0,2553.0
50,107,108,103,2016,536064829.0,137342.0
51,107,116,103,2016,5367.0,0.0
52,107,117,103,2016,117446.0,0.0
53,107,132,103,2016,0.0,31783.0
