,location_id,partner_id,product_id,year,export_value,import_value
0,107,1,103,2011,23672502.0,49373.0
1,107,7,103,2011,2349454.0,133789411.0
2,107,8,103,2011,13816.0,0.0
3,107,15,103,2011,16465.0,408344.0
4,107,18,103,2011,0.0,3062334.0
5,107,24,103,2011,308826.0,0.0
6,107,39,103,2011,77638.0,764300.0
7,107,41,103,2011,0.0,758909.0
8,107,43,103,2011,0.0,1458058.0
9,107,58,103,2011,0.0,90388.0
10,107,61,103,2011,35808.0,15453160.0
11,107,64,103,2011,0.0,160979.0
12,107,71,103,2011,62459.0,4286331.0
13,107,77,103,2011,0.0,10131524.0
14,107,81,103,2011,11104.0,5724263.0
15,107,102,103,2011,0.0,1361760.0
16,107,104,103,2011,0.0,2798604.0
17,107,106,103,2011,0.0,3825414.0
18,107,111,103,2011,0.0,712326.0
19,107,113,103,2011,645434.0,0.0
20,107,114,103,2011,17957.0,0.0
21,107,122,103,2011,1569157.0,61117.0
22,107,130,103,2011,0.0,65397.0
23,107,153,103,2011,347557.0,1772859.0
24,107,162,103,2011,22503.0,8424233.0
25,107,166,103,2011,4597.0,189459353.0
26,107,177,103,2011,7998.0,0.0
27,107,188,103,2011,2529515.0,297975.0
28,107,190,103,2011,87926.0,0.0
29,107,192,103,2011,202789.0,0.0
30,107,206,103,2011,0.0,40064.0
31,107,216,103,2011,0.0,3256.0
32,107,224,103,2011,375658.0,42778342.0
33,107,231,103,2011,0.0,10667076.0
34,107,246,103,2011,18842.0,281041.0
35,107,250,103,2011,1500.0,0.0
36,107,59,103,2011,33921.0,0.0
37,107,124,103,2011,899720.0,0.0
38,107,131,103,2011,146590.0,34307.0
39,107,168,103,2011,2166241.0,93503.0
40,107,243,103,2011,533737.0,0.0
41,107,115,103,2011,10171.0,0.0
42,107,183,103,2011,703087.0,0.0
43,107,212,103,2011,26182647.0,0.0
44,107,228,103,2011,0.0,726017.0
45,107,14,103,2011,10296.0,13887997.0
46,107,186,103,2011,4798.0,1384687.0
47,107,226,103,2011,0.0,37785.0
48,107,143,103,2011,147887.0,0.0
49,107,191,103,2011,1096795.0,0.0
50,107,16,103,2011,588934.0,0.0
51,107,82,103,2011,6533.0,0.0
52,107,108,103,2011,279087853.0,109825.0
53,107,116,103,2011,5000.0,0.0
54,107,117,103,2011,474839.0,0.0
55,107,132,103,2011,0.0,58249.0
56,107,152,103,2011,47958.0,0.0
57,107,167,103,2011,837363.0,16689.0
58,107,217,103,2011,2625369.0,0.0
59,107,219,103,2011,3623397.0,0.0
60,107,211,103,2011,10029.0,0.0
61,107,9,103,2011,101478.0,0.0
62,107,136,103,2011,1801.0,0.0
63,107,247,103,2011,72543.0,0.0
64,107,1,117,2011,3619112.0,0.0
65,107,7,117,2011,52043.0,25984198.0
66,107,15,117,2011,0.0,128578.0
67,107,18,117,2011,254901.0,861136.0
68,107,24,117,2011,240028.0,14211.0
69,107,39,117,2011,9792.0,23326.0
70,107,41,117,2011,0.0,276516.0
71,107,43,117,2011,0.0,177349.0
72,107,61,117,2011,0.0,6719195.0
73,107,64,117,2011,0.0,454649.0
74,107,71,117,2011,0.0,881041.0
75,107,74,117,2011,0.0,73799.0
76,107,77,117,2011,0.0,3415857.0
77,107,102,117,2011,0.0,18013.0
78,107,103,117,2011,0.0,1924950.0
79,107,104,117,2011,0.0,34645.0
80,107,111,117,2011,0.0,493878.0
81,107,113,117,2011,28813.0,0.0
82,107,121,117,2011,8741.0,0.0
83,107,122,117,2011,62912.0,0.0
84,107,153,117,2011,11033.0,14917560.0
85,107,162,117,2011,4643.0,6407312.0
86,107,166,117,2011,4517.0,0.0
87,107,174,117,2011,0.0,9484.0
88,107,177,117,2011,0.0,423906.0
89,107,179,117,2011,0.0,12481.0
90,107,188,117,2011,87912.0,0.0
91,107,192,117,2011,0.0,1039644.0
92,107,216,117,2011,0.0,24074.0
93,107,224,117,2011,122345.0,40766793.0
94,107,250,117,2011,0.0,1637.0
95,107,59,117,2011,0.0,46825.0
96,107,124,117,2011,3935.0,863524.0
97,107,131,117,2011,30836.0,0.0
98,107,168,117,2011,1614988.0,0.0
99,107,243,117,2011,1480817.0,0.0
100,107,2,117,2011,58032.0,0.0
101,107,115,117,2011,15982.0,0.0
102,107,183,117,2011,8174.0,0.0
103,107,14,117,2011,6067.0,0.0
104,107,54,117,2011,304997.0,0.0
105,107,73,117,2011,625.0,0.0
106,107,185,117,2011,1688.0,0.0
107,107,44,117,2011,266328.0,0.0
108,107,16,117,2011,735735.0,0.0
109,107,28,117,2011,8936.0,0.0
110,107,68,117,2011,0.0,211991.0
111,107,82,117,2011,90746.0,0.0
112,107,108,117,2011,18969586.0,0.0
113,107,117,117,2011,26174.0,0.0
114,107,167,117,2011,2243.0,2272.0
115,107,217,117,2011,986269.0,0.0
116,107,219,117,2011,91763.0,0.0
117,107,9,117,2011,15211.0,0.0
118,107,83,117,2011,0.0,5761798.0
119,107,136,117,2011,3348.0,0.0
120,107,47,117,2011,861.0,0.0
121,107,157,117,2011,54270.0,0.0
122,107,199,117,2011,1584.0,0.0
123,107,1,118,2011,54754970.0,0.0
124,107,7,118,2011,2622385.0,3038597.0
125,107,15,118,2011,23454.0,104341.0
126,107,18,118,2011,0.0,4469625.0
127,107,24,118,2011,644204.0,0.0
128,107,39,118,2011,282342.0,3635.0
129,107,41,118,2011,6255.0,1466491.0
130,107,43,118,2011,186124.0,487167.0
131,107,61,118,2011,354830.0,26640987.0
132,107,64,118,2011,1106.0,41342.0
133,107,71,118,2011,0.0,1777152.0
134,107,77,118,2011,3316.0,1522823.0
135,107,81,118,2011,86569.0,207383.0
136,107,102,118,2011,0.0,3275.0
137,107,103,118,2011,0.0,188162.0
138,107,104,118,2011,31642.0,178941.0
139,107,106,118,2011,0.0,3559888.0
140,107,111,118,2011,0.0,4255433.0
141,107,113,118,2011,1090301.0,0.0
142,107,114,118,2011,4067.0,8349.0
143,107,121,118,2011,3614.0,141947.0
144,107,122,118,2011,4270982.0,45115.0
145,107,153,118,2011,45368.0,3257707.0
146,107,162,118,2011,118907.0,1183295.0
147,107,163,118,2011,79773.0,0.0
148,107,166,118,2011,88509.0,0.0
149,107,177,118,2011,0.0,979224.0
150,107,188,118,2011,214618.0,100016.0
151,107,190,118,2011,103166.0,0.0
152,107,192,118,2011,0.0,421187.0
153,107,208,118,2011,216478.0,0.0
154,107,216,118,2011,37646.0,148115.0
155,107,224,118,2011,0.0,2325566.0
156,107,231,118,2011,4946.0,0.0
157,107,246,118,2011,1019761.0,0.0
158,107,250,118,2011,0.0,54219.0
159,107,59,118,2011,3148.0,0.0
160,107,124,118,2011,1506107.0,45341.0
161,107,131,118,2011,0.0,36089.0
162,107,168,118,2011,1232978.0,11991.0
163,107,243,118,2011,7687242.0,0.0
164,107,2,118,2011,1172458.0,0.0
165,107,115,118,2011,106386.0,0.0
