,location_id,partner_id,product_id,year,export_value,import_value
0,45,7,103,2019,0.0,1988849.0
1,45,8,103,2019,0.0,1818250.0
2,45,18,103,2019,0.0,5388241.0
3,45,61,103,2019,0.0,508930.0
4,45,64,103,2019,0.0,81215.0
5,45,71,103,2019,0.0,1593183.0
6,45,77,103,2019,5928.0,5085735.0
7,45,81,103,2019,0.0,2255718.0
8,45,102,103,2019,0.0,85386.0
9,45,104,103,2019,0.0,8152.0
10,45,106,103,2019,0.0,517513.0
11,45,111,103,2019,0.0,91103.0
12,45,153,103,2019,0.0,1610813.0
13,45,162,103,2019,0.0,15845559.0
14,45,166,103,2019,0.0,7103024.0
15,45,177,103,2019,0.0,9552.0
16,45,192,103,2019,0.0,3144495.0
17,45,206,103,2019,0.0,16482.0
18,45,207,103,2019,0.0,11775.0
19,45,224,103,2019,0.0,79549.0
20,45,230,103,2019,0.0,261207.0
21,45,231,103,2019,0.0,11400.0
22,45,246,103,2019,0.0,50213.0
23,45,59,103,2019,2672.0,0.0
24,45,124,103,2019,0.0,22325.0
25,45,228,103,2019,0.0,139609.0
26,45,134,103,2019,0.0,30839.0
27,45,19,103,2019,0.0,3940.0
28,45,191,103,2019,0.0,4411.0
29,45,28,103,2019,0.0,36709.0
30,45,47,103,2019,44549.0,0.0
31,45,215,103,2019,0.0,16227.0
32,45,7,117,2019,0.0,25708.0
33,45,18,117,2019,2167068.0,69954.0
34,45,32,117,2019,656984.0,247908.0
35,45,39,117,2019,9485.0,0.0
36,45,41,117,2019,329974.0,1490.0
37,45,43,117,2019,0.0,23144.0
38,45,61,117,2019,22715891.0,100260.0
39,45,71,117,2019,13281729.0,67615.0
40,45,77,117,2019,97295381.0,589826.0
41,45,81,117,2019,0.0,94255.0
42,45,103,117,2019,54303432.0,340012.0
43,45,104,117,2019,136309.0,56596.0
44,45,111,117,2019,3545414.0,466057.0
45,45,114,117,2019,998381.0,0.0
46,45,153,117,2019,76607635.0,65352.0
47,45,162,117,2019,310868603.0,11123.0
48,45,174,117,2019,0.0,1919.0
49,45,177,117,2019,0.0,27734.0
50,45,192,117,2019,27820058.0,1027.0
51,45,224,117,2019,19320940.0,494205.0
52,45,231,117,2019,17110733.0,4000.0
53,45,246,117,2019,0.0,1455.0
54,45,124,117,2019,409850.0,20350.0
55,45,110,117,2019,0.0,5000.0
56,45,228,117,2019,1125.0,0.0
57,45,186,117,2019,130376.0,0.0
58,45,44,117,2019,0.0,45910.0
59,45,134,117,2019,136956.0,185195.0
60,45,159,117,2019,0.0,26705.0
61,45,72,117,2019,744586.0,0.0
62,45,19,117,2019,15121.0,0.0
63,45,9,117,2019,8537.0,0.0
64,45,83,117,2019,0.0,19802.0
65,45,46,117,2019,25359.0,0.0
66,45,47,117,2019,1390440.0,43084.0
67,45,7,118,2019,0.0,467130.0
68,45,15,118,2019,0.0,18928.0
69,45,18,118,2019,164424.0,1336579.0
70,45,32,118,2019,0.0,67350.0
71,45,41,118,2019,271085.0,47946.0
72,45,43,118,2019,0.0,293160.0
73,45,61,118,2019,2337.0,134735.0
74,45,71,118,2019,0.0,123280.0
75,45,74,118,2019,5387.0,0.0
76,45,77,118,2019,725831.0,16300556.0
77,45,81,118,2019,0.0,426914.0
78,45,90,118,2019,0.0,7606.0
79,45,103,118,2019,0.0,44653.0
80,45,104,118,2019,0.0,2195683.0
81,45,106,118,2019,0.0,80659.0
82,45,111,118,2019,0.0,3182421.0
83,45,153,118,2019,0.0,15552958.0
84,45,162,118,2019,0.0,983173.0
85,45,163,118,2019,0.0,1207556.0
86,45,166,118,2019,0.0,94608.0
87,45,177,118,2019,0.0,2382362.0
88,45,192,118,2019,0.0,534049.0
89,45,224,118,2019,0.0,6766856.0
90,45,231,118,2019,4343.0,1835212.0
91,45,246,118,2019,0.0,2473328.0
92,45,124,118,2019,0.0,43602.0
93,45,168,118,2019,0.0,233598.0
94,45,110,118,2019,0.0,1000.0
95,45,228,118,2019,0.0,208341.0
96,45,134,118,2019,0.0,171424.0
97,45,191,118,2019,0.0,2048.0
98,45,68,118,2019,0.0,37751.0
99,45,132,118,2019,0.0,281585.0
100,45,223,118,2019,0.0,158210.0
101,45,83,118,2019,0.0,1367630.0
102,45,47,118,2019,579526.0,0.0
103,45,7,119,2019,0.0,146646.0
104,45,15,119,2019,0.0,29755.0
105,45,18,119,2019,70264.0,298679.0
106,45,39,119,2019,24881.0,6904.0
107,45,41,119,2019,90595.0,0.0
108,45,43,119,2019,0.0,11825636.0
109,45,58,119,2019,0.0,33789.0
