,location_id,partner_id,product_id,year,export_value,import_value
0,45,7,103,2014,0.0,1166042.0
1,45,8,103,2014,0.0,6548528.0
2,45,15,103,2014,0.0,6909.0
3,45,18,103,2014,1040.0,5186096.0
4,45,41,103,2014,0.0,98710.0
5,45,58,103,2014,0.0,1705.0
6,45,61,103,2014,0.0,632583.0
7,45,64,103,2014,0.0,4678.0
8,45,71,103,2014,0.0,757161.0
9,45,77,103,2014,0.0,7877887.0
10,45,81,103,2014,0.0,553232.0
11,45,90,103,2014,0.0,8109.0
12,45,103,103,2014,0.0,54004.0
13,45,104,103,2014,0.0,362706.0
14,45,106,103,2014,0.0,1473906.0
15,45,111,103,2014,26095.0,31122.0
16,45,130,103,2014,0.0,77429.0
17,45,153,103,2014,0.0,4037250.0
18,45,162,103,2014,0.0,17724508.0
19,45,166,103,2014,0.0,11695123.0
20,45,173,103,2014,0.0,327094.0
21,45,174,103,2014,0.0,663969.0
22,45,177,103,2014,0.0,184867.0
23,45,179,103,2014,0.0,2182.0
24,45,192,103,2014,0.0,1686825.0
25,45,224,103,2014,0.0,163381.0
26,45,230,103,2014,0.0,491306.0
27,45,231,103,2014,24360.0,347691.0
28,45,246,103,2014,0.0,7562.0
29,45,124,103,2014,0.0,12360.0
30,45,203,103,2014,20941.0,0.0
31,45,14,103,2014,0.0,227668.0
32,45,134,103,2014,0.0,867497.0
33,45,159,103,2014,0.0,25708.0
34,45,19,103,2014,0.0,2397.0
35,45,80,103,2014,3082192.0,0.0
36,45,68,103,2014,0.0,23296.0
37,45,187,103,2014,4306.0,0.0
38,45,223,103,2014,0.0,40738.0
39,45,38,103,2014,638533.0,0.0
40,45,248,103,2014,0.0,12138.0
41,45,214,103,2014,604906.0,0.0
42,45,47,103,2014,31574.0,0.0
43,45,89,103,2014,1011426.0,0.0
44,45,215,103,2014,0.0,451467.0
45,45,7,117,2014,0.0,54076.0
46,45,15,117,2014,0.0,1628.0
47,45,18,117,2014,39192127.0,139873.0
48,45,32,117,2014,0.0,223723.0
49,45,39,117,2014,102428.0,0.0
50,45,41,117,2014,9857.0,9756.0
51,45,43,117,2014,1349935.0,209091.0
52,45,61,117,2014,3764739.0,71040.0
53,45,71,117,2014,38891027.0,21500.0
54,45,77,117,2014,60734821.0,637493.0
55,45,81,117,2014,0.0,2286.0
56,45,90,117,2014,0.0,1863.0
57,45,103,117,2014,14657704.0,231064.0
58,45,104,117,2014,0.0,102451.0
59,45,111,117,2014,2571731.0,627902.0
60,45,114,117,2014,561950.0,0.0
61,45,138,117,2014,0.0,50624.0
62,45,153,117,2014,70229808.0,182109.0
63,45,162,117,2014,365073879.0,76461.0
64,45,177,117,2014,0.0,201224.0
65,45,179,117,2014,0.0,3802.0
66,45,188,117,2014,0.0,747.0
67,45,192,117,2014,18655588.0,11112.0
68,45,208,117,2014,0.0,1597.0
69,45,216,117,2014,4946372.0,0.0
70,45,222,117,2014,0.0,442.0
71,45,224,117,2014,4466253.0,1473229.0
72,45,230,117,2014,0.0,31297.0
73,45,231,117,2014,8687871.0,982.0
74,45,246,117,2014,773.0,0.0
75,45,124,117,2014,0.0,10957.0
76,45,107,117,2014,0.0,1815.0
77,45,186,117,2014,42504.0,0.0
78,45,44,117,2014,35859.0,0.0
79,45,134,117,2014,0.0,230530.0
80,45,159,117,2014,48665.0,0.0
81,45,72,117,2014,1928188.0,0.0
82,45,191,117,2014,53490.0,29356.0
83,45,80,117,2014,3438958.0,0.0
84,45,68,117,2014,0.0,11869.0
85,45,223,117,2014,0.0,1651.0
86,45,38,117,2014,224189.0,0.0
87,45,66,117,2014,108097.0,0.0
88,45,83,117,2014,0.0,78385.0
89,45,214,117,2014,710463.0,0.0
90,45,47,117,2014,3656551.0,0.0
91,45,89,117,2014,1518084.0,0.0
92,45,215,117,2014,0.0,7973.0
93,45,7,118,2014,0.0,2281529.0
94,45,8,118,2014,0.0,2734500.0
95,45,15,118,2014,0.0,2740.0
96,45,18,118,2014,1332147.0,2987540.0
97,45,32,118,2014,0.0,145890.0
98,45,39,118,2014,23935.0,0.0
99,45,41,118,2014,362253.0,204580.0
100,45,43,118,2014,0.0,474948.0
101,45,61,118,2014,2011.0,1353380.0
102,45,64,118,2014,0.0,6460.0
103,45,71,118,2014,0.0,305010.0
104,45,77,118,2014,158199.0,21773121.0
105,45,81,118,2014,45887.0,62879.0
106,45,90,118,2014,0.0,16371.0
107,45,97,118,2014,0.0,1788.0
108,45,102,118,2014,0.0,11361.0
109,45,103,118,2014,0.0,118542.0
110,45,104,118,2014,0.0,4592085.0
111,45,106,118,2014,0.0,180879.0
112,45,111,118,2014,1575.0,3561914.0
113,45,113,118,2014,0.0,1038.0
114,45,121,118,2014,0.0,2577.0
115,45,153,118,2014,0.0,5594076.0
116,45,162,118,2014,11290.0,2912844.0
117,45,163,118,2014,0.0,4354.0
118,45,174,118,2014,0.0,656484.0
119,45,177,118,2014,0.0,866085.0
120,45,179,118,2014,0.0,257731.0
121,45,188,118,2014,0.0,59446.0
122,45,192,118,2014,0.0,1108329.0
123,45,216,118,2014,0.0,13446.0
124,45,224,118,2014,0.0,15114515.0
125,45,231,118,2014,28564.0,88558.0
126,45,249,118,2014,0.0,3466.0
127,45,59,118,2014,0.0,2227.0
128,45,124,118,2014,0.0,19354.0
129,45,168,118,2014,0.0,69033.0
130,45,107,118,2014,0.0,414277.0
131,45,134,118,2014,0.0,283167.0
132,45,239,118,2014,1221.0,6797.0
133,45,159,118,2014,24779.0,118954.0
134,45,191,118,2014,2542.0,0.0
135,45,80,118,2014,450514.0,0.0
136,45,68,118,2014,0.0,22063.0
137,45,132,118,2014,0.0,73658.0
138,45,167,118,2014,0.0,12691.0
139,45,187,118,2014,13329.0,0.0
140,45,223,118,2014,0.0,1475227.0
141,45,38,118,2014,419762.0,0.0
142,45,83,118,2014,0.0,2627365.0
143,45,214,118,2014,2182634.0,0.0
144,45,47,118,2014,569404.0,0.0
145,45,89,118,2014,2876.0,0.0
146,45,215,118,2014,0.0,405431.0
147,45,21,118,2014,1875.0,0.0
148,45,7,119,2014,0.0,657451.0
149,45,15,119,2014,0.0,31293.0
150,45,18,119,2014,103054.0,407096.0
151,45,39,119,2014,79939.0,2510.0
152,45,41,119,2014,25173.0,1244.0
153,45,43,119,2014,0.0,10821257.0
154,45,58,119,2014,0.0,303103.0
155,45,61,119,2014,1980.0,75630.0
156,45,71,119,2014,0.0,4257421.0
157,45,74,119,2014,1443.0,0.0
