,location_id,partner_id,product_id,year,export_value,import_value
0,45,7,103,2017,0.0,2051724.0
1,45,8,103,2017,0.0,2315084.0
2,45,18,103,2017,0.0,3855235.0
3,45,32,103,2017,0.0,3517.0
4,45,41,103,2017,0.0,63922.0
5,45,43,103,2017,0.0,56323.0
6,45,61,103,2017,0.0,544845.0
7,45,64,103,2017,0.0,80046.0
8,45,71,103,2017,0.0,1263312.0
9,45,77,103,2017,41676.0,5936986.0
10,45,81,103,2017,0.0,3629123.0
11,45,90,103,2017,0.0,1063.0
12,45,97,103,2017,0.0,22842.0
13,45,106,103,2017,0.0,1527084.0
14,45,111,103,2017,33471.0,61704.0
15,45,153,103,2017,0.0,2581482.0
16,45,162,103,2017,0.0,13599174.0
17,45,163,103,2017,0.0,4507.0
18,45,166,103,2017,0.0,7051868.0
19,45,173,103,2017,0.0,30993.0
20,45,177,103,2017,0.0,11932.0
21,45,192,103,2017,0.0,1151176.0
22,45,206,103,2017,0.0,10604.0
23,45,224,103,2017,0.0,51487.0
24,45,231,103,2017,0.0,4477.0
25,45,246,103,2017,0.0,2094250.0
26,45,124,103,2017,0.0,6176.0
27,45,228,103,2017,0.0,68306.0
28,45,13,103,2017,0.0,228595.0
29,45,134,103,2017,0.0,679789.0
30,45,159,103,2017,5283.0,236222.0
31,45,191,103,2017,0.0,52948.0
32,45,80,103,2017,2272244.0,0.0
33,45,68,103,2017,0.0,30309.0
34,45,100,103,2017,0.0,1092.0
35,45,167,103,2017,0.0,181814.0
36,45,223,103,2017,0.0,5063.0
37,45,38,103,2017,1487850.0,0.0
38,45,66,103,2017,0.0,1512.0
39,45,83,103,2017,28049.0,0.0
40,45,214,103,2017,0.0,6689.0
41,45,47,103,2017,7801.0,0.0
42,45,89,103,2017,840643.0,0.0
43,45,215,103,2017,0.0,85391.0
44,45,247,103,2017,0.0,38821.0
45,45,7,117,2017,0.0,6389.0
46,45,18,117,2017,15974230.0,70965.0
47,45,23,117,2017,1323404.0,0.0
48,45,32,117,2017,0.0,423810.0
49,45,39,117,2017,5537.0,0.0
50,45,41,117,2017,1811176.0,8721.0
51,45,43,117,2017,1140090.0,32967.0
52,45,61,117,2017,23335480.0,68086.0
53,45,71,117,2017,28882080.0,159504.0
54,45,77,117,2017,60889635.0,439811.0
55,45,81,117,2017,0.0,18135.0
56,45,90,117,2017,0.0,3407.0
57,45,103,117,2017,50285572.0,146383.0
58,45,104,117,2017,0.0,149689.0
59,45,111,117,2017,8707913.0,397812.0
60,45,114,117,2017,600074.0,0.0
61,45,138,117,2017,0.0,12393.0
62,45,153,117,2017,58648436.0,41976.0
63,45,162,117,2017,223664019.0,29665.0
64,45,163,117,2017,56938.0,0.0
65,45,166,117,2017,150714.0,0.0
66,45,174,117,2017,0.0,4475.0
67,45,177,117,2017,0.0,33171.0
68,45,179,117,2017,0.0,1078.0
