,location_id,partner_id,product_id,year,export_value,import_value
0,45,7,103,2012,0.0,656020.0
1,45,8,103,2012,0.0,6632338.0
2,45,15,103,2012,0.0,1469.0
3,45,18,103,2012,0.0,4956863.0
4,45,41,103,2012,0.0,55735.0
5,45,43,103,2012,0.0,56877.0
6,45,58,103,2012,0.0,5669.0
7,45,61,103,2012,0.0,242307.0
8,45,64,103,2012,0.0,41960.0
9,45,71,103,2012,52831.0,823649.0
10,45,77,103,2012,0.0,7748060.0
11,45,81,103,2012,0.0,816550.0
12,45,90,103,2012,0.0,1928.0
13,45,97,103,2012,0.0,2993.0
14,45,104,103,2012,0.0,216697.0
15,45,106,103,2012,0.0,1020043.0
16,45,111,103,2012,0.0,23648.0
17,45,153,103,2012,9756.0,5686999.0
18,45,162,103,2012,61713.0,13365781.0
19,45,166,103,2012,0.0,9062039.0
20,45,173,103,2012,0.0,31269.0
21,45,174,103,2012,0.0,436468.0
22,45,177,103,2012,0.0,22582.0
23,45,188,103,2012,0.0,55343.0
24,45,192,103,2012,0.0,70722.0
25,45,224,103,2012,0.0,27996.0
26,45,246,103,2012,0.0,2616.0
27,45,124,103,2012,0.0,14580.0
28,45,14,103,2012,0.0,161020.0
29,45,134,103,2012,0.0,775265.0
30,45,159,103,2012,0.0,224114.0
31,45,191,103,2012,0.0,101909.0
32,45,80,103,2012,2361933.0,0.0
33,45,68,103,2012,0.0,29458.0
34,45,223,103,2012,0.0,43980.0
35,45,38,103,2012,665741.0,0.0
36,45,214,103,2012,47442.0,0.0
37,45,47,103,2012,2349.0,0.0
38,45,89,103,2012,403916.0,0.0
39,45,215,103,2012,0.0,942626.0
40,45,7,117,2012,0.0,56219.0
41,45,15,117,2012,0.0,1320.0
42,45,18,117,2012,1113553.0,51325.0
43,45,39,117,2012,3397.0,0.0
44,45,41,117,2012,69333.0,10473.0
45,45,42,117,2012,0.0,17747.0
46,45,43,117,2012,2714899.0,57023.0
47,45,61,117,2012,23281708.0,27651.0
48,45,71,117,2012,29845018.0,63230.0
49,45,77,117,2012,35588409.0,544616.0
50,45,81,117,2012,6835108.0,42524.0
51,45,103,117,2012,8010776.0,86773.0
52,45,104,117,2012,0.0,135566.0
53,45,111,117,2012,898705.0,267928.0
54,45,114,117,2012,532520.0,0.0
55,45,138,117,2012,85843.0,24337.0
56,45,153,117,2012,44578494.0,63580.0
57,45,162,117,2012,254010891.0,42441.0
58,45,177,117,2012,33963.0,114872.0
59,45,188,117,2012,0.0,30826.0
60,45,192,117,2012,139265.0,16479.0
61,45,216,117,2012,2340410.0,0.0
62,45,224,117,2012,2854490.0,491121.0
63,45,231,117,2012,43120153.0,3687.0
64,45,124,117,2012,0.0,17992.0
65,45,168,117,2012,0.0,5894.0
66,45,186,117,2012,153504.0,0.0
67,45,134,117,2012,0.0,682883.0
68,45,159,117,2012,15140.0,0.0
69,45,72,117,2012,47942.0,0.0
70,45,191,117,2012,0.0,25217.0
71,45,80,117,2012,4478506.0,0.0
72,45,68,117,2012,0.0,2992.0
73,45,147,117,2012,16193.0,0.0
74,45,223,117,2012,0.0,7312.0
75,45,38,117,2012,389553.0,0.0
76,45,66,117,2012,374171.0,0.0
77,45,83,117,2012,0.0,15137.0
78,45,214,117,2012,223335.0,0.0
79,45,47,117,2012,2310468.0,0.0
80,45,89,117,2012,1559336.0,0.0
81,45,215,117,2012,0.0,8140.0
82,45,7,118,2012,0.0,632530.0
83,45,8,118,2012,0.0,3338540.0
84,45,15,118,2012,0.0,1485.0
85,45,18,118,2012,911069.0,1474042.0
86,45,32,118,2012,0.0,26432.0
87,45,39,118,2012,11523.0,949.0
88,45,41,118,2012,144276.0,171743.0
89,45,43,118,2012,0.0,406154.0
90,45,61,118,2012,0.0,200878.0
91,45,64,118,2012,0.0,33431.0
92,45,71,118,2012,3252.0,216484.0
93,45,77,118,2012,122249.0,15728164.0
94,45,81,118,2012,21084.0,131423.0
95,45,90,118,2012,0.0,9256.0
96,45,103,118,2012,0.0,122743.0
97,45,104,118,2012,0.0,3844778.0
98,45,106,118,2012,0.0,59699.0
99,45,111,118,2012,0.0,1821982.0
100,45,121,118,2012,0.0,4286.0
101,45,153,118,2012,0.0,4788543.0
102,45,162,118,2012,17737.0,1568240.0
103,45,163,118,2012,0.0,1350.0
104,45,173,118,2012,0.0,6893.0
105,45,174,118,2012,0.0,169216.0
106,45,177,118,2012,0.0,294542.0
107,45,179,118,2012,0.0,131725.0
108,45,188,118,2012,0.0,120489.0
109,45,192,118,2012,0.0,2164652.0
110,45,207,118,2012,0.0,1205.0
111,45,216,118,2012,0.0,24942.0
112,45,224,118,2012,0.0,10482018.0
113,45,231,118,2012,15611.0,439560.0
114,45,249,118,2012,0.0,6430.0
115,45,59,118,2012,0.0,2753.0
116,45,124,118,2012,0.0,7741.0
117,45,107,118,2012,0.0,483655.0
118,45,110,118,2012,0.0,15859.0
119,45,212,118,2012,0.0,5143.0
120,45,44,118,2012,7875.0,46266.0
121,45,134,118,2012,0.0,270673.0
122,45,239,118,2012,0.0,5214.0
123,45,159,118,2012,0.0,6283.0
124,45,80,118,2012,763858.0,0.0
125,45,68,118,2012,0.0,383108.0
126,45,167,118,2012,0.0,36669.0
127,45,223,118,2012,0.0,2315657.0
128,45,38,118,2012,408517.0,0.0
129,45,83,118,2012,0.0,345160.0
130,45,214,118,2012,1745113.0,0.0
131,45,47,118,2012,262362.0,0.0
132,45,89,118,2012,67438.0,0.0
133,45,215,118,2012,0.0,416878.0
134,45,7,119,2012,0.0,1115919.0
135,45,15,119,2012,0.0,20647.0
136,45,18,119,2012,118389.0,384855.0
137,45,32,119,2012,0.0,16374.0
138,45,39,119,2012,3537.0,0.0
139,45,41,119,2012,202333.0,0.0
140,45,42,119,2012,0.0,1465.0
141,45,43,119,2012,0.0,8542422.0
142,45,58,119,2012,0.0,185508.0
143,45,61,119,2012,1077.0,33200.0
144,45,67,119,2012,0.0,1051.0
145,45,71,119,2012,0.0,1606360.0
146,45,77,119,2012,6158890.0,1578637.0
147,45,81,119,2012,58024.0,67726.0
148,45,90,119,2012,0.0,9349.0
149,45,102,119,2012,0.0,3678.0
150,45,103,119,2012,0.0,12642.0
151,45,104,119,2012,0.0,20884.0
152,45,106,119,2012,2947.0,0.0
153,45,111,119,2012,0.0,2129299.0
154,45,113,119,2012,0.0,34556.0
155,45,153,119,2012,0.0,50106.0
156,45,162,119,2012,33572.0,177730.0
157,45,173,119,2012,0.0,647.0
158,45,179,119,2012,0.0,8937.0
159,45,188,119,2012,0.0,26319.0
160,45,216,119,2012,0.0,47803.0
161,45,224,119,2012,0.0,28217.0
162,45,231,119,2012,63529.0,649354.0
