,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,1,2010,1834751.0,349572.0
1,228,1,1,2011,4112498.0,924316.0
2,228,1,1,2012,2770832.0,792933.0
3,228,1,1,2013,3022455.0,804060.0
4,228,1,1,2014,4310727.0,896972.0
5,228,1,1,2015,4542671.0,203868.0
6,228,1,1,2016,3065791.0,0.0
7,228,1,1,2017,2909507.0,0.0
8,228,1,1,2018,2759506.0,249493.0
9,228,1,1,2019,1910526.0,106482.0
10,228,1,1,2020,4156575.0,178045.0
11,228,7,1,2010,81161863.0,2895932.0
12,228,7,1,2011,65486483.0,3562813.0
13,228,7,1,2012,108320672.0,16435771.0
14,228,7,1,2013,145917700.0,15904792.0
15,228,7,1,2014,143315038.0,11031240.0
16,228,7,1,2015,118308354.0,5319007.0
17,228,7,1,2016,109355788.0,6797228.0
18,228,7,1,2017,154241687.0,12633424.0
19,228,7,1,2018,188681594.0,12638062.0
20,228,7,1,2019,220530796.0,12461794.0
21,228,7,1,2020,219426489.0,11486293.0
22,228,8,1,2010,42845.0,60663502.0
23,228,8,1,2011,383073.0,61587809.0
24,228,8,1,2012,220888.0,57191202.0
25,228,8,1,2013,54346.0,60811892.0
26,228,8,1,2014,43696.0,27211893.0
27,228,8,1,2015,139817.0,21449282.0
28,228,8,1,2016,36652.0,43344443.0
29,228,8,1,2017,82509.0,32201720.0
30,228,8,1,2018,82359.0,26253995.0
31,228,8,1,2019,34622.0,22382194.0
32,228,8,1,2020,2949856.0,20806328.0
33,228,15,1,2010,55542508.0,108722108.0
34,228,15,1,2011,65015168.0,140647861.0
35,228,15,1,2012,57216407.0,142895146.0
36,228,15,1,2013,72137682.0,142193961.0
37,228,15,1,2014,70981973.0,138741756.0
38,228,15,1,2015,70286720.0,62256829.0
39,228,15,1,2016,72346428.0,64492652.0
40,228,15,1,2017,95707666.0,90727517.0
41,228,15,1,2018,109818949.0,103950886.0
42,228,15,1,2019,117371972.0,109686096.0
43,228,15,1,2020,122408858.0,125129180.0
44,228,18,1,2010,165645152.0,67126849.0
45,228,18,1,2011,133879622.0,89302817.0
46,228,18,1,2012,237833502.0,98334094.0
47,228,18,1,2013,248646723.0,117218255.0
48,228,18,1,2014,315093536.0,88367775.0
49,228,18,1,2015,177598593.0,36214952.0
50,228,18,1,2016,164542515.0,39814042.0
51,228,18,1,2017,325765689.0,49800487.0
52,228,18,1,2018,454479686.0,60380662.0
53,228,18,1,2019,516732288.0,64482392.0
54,228,18,1,2020,392246458.0,74427149.0
55,228,23,1,2010,12488538.0,16112692.0
56,228,23,1,2011,19303066.0,25192929.0
57,228,23,1,2012,23147356.0,22080714.0
58,228,23,1,2013,19976561.0,32801474.0
59,228,23,1,2014,16254844.0,26675842.0
60,228,23,1,2015,26272748.0,23454018.0
61,228,23,1,2016,35821956.0,23214917.0
62,228,23,1,2017,46516359.0,30143685.0
63,228,23,1,2018,58731647.0,38421704.0
64,228,23,1,2019,81735951.0,40044978.0
65,228,23,1,2020,154127494.0,37932418.0
66,228,24,1,2010,122727.0,0.0
67,228,24,1,2011,94481.0,11354.0
68,228,24,1,2012,244106.0,14906.0
69,228,24,1,2013,4754689.0,0.0
70,228,24,1,2014,256198.0,0.0
71,228,24,1,2015,340650.0,0.0
72,228,24,1,2016,1315343.0,0.0
73,228,24,1,2017,956493.0,0.0
74,228,24,1,2018,4460577.0,0.0
75,228,24,1,2019,5627498.0,0.0
76,228,24,1,2020,6585258.0,0.0
77,228,32,1,2010,15283370.0,213957672.0
78,228,32,1,2011,1319683.0,325665045.0
79,228,32,1,2012,261204.0,475379817.0
