,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,103,2020,70830.0,0.0
1,228,7,103,2020,29632721.0,18934.0
2,228,15,103,2020,1147673.0,232775.0
3,228,18,103,2020,13145771.0,6898290.0
4,228,23,103,2020,736187.0,2493567.0
5,228,24,103,2020,1127192.0,0.0
6,228,39,103,2020,764040.0,0.0
7,228,41,103,2020,219908.0,532518.0
8,228,43,103,2020,16232833.0,69030.0
9,228,52,103,2020,262041.0,0.0
10,228,58,103,2020,15294.0,0.0
11,228,61,103,2020,29259749.0,43405904.0
12,228,64,103,2020,5815865.0,4050008.0
13,228,71,103,2020,2632294.0,1194905.0
14,228,74,103,2020,213235.0,1240506.0
15,228,77,103,2020,7247149.0,15888610.0
16,228,81,103,2020,731778.0,817556.0
17,228,90,103,2020,0.0,565474.0
18,228,96,103,2020,304656.0,0.0
19,228,97,103,2020,1975430.0,0.0
20,228,102,103,2020,4410798.0,3199618.0
21,228,103,103,2020,1158915.0,0.0
22,228,104,103,2020,37050.0,0.0
23,228,106,103,2020,0.0,84195.0
24,228,111,103,2020,4665269.0,12089129.0
25,228,113,103,2020,663694.0,0.0
26,228,114,103,2020,1108471.0,6359.0
27,228,121,103,2020,538088.0,83342.0
28,228,122,103,2020,1355805.0,0.0
29,228,130,103,2020,6855062.0,6878229.0
30,228,153,103,2020,1354614.0,0.0
31,228,162,103,2020,412417.0,23356671.0
32,228,163,103,2020,48058.0,0.0
33,228,166,103,2020,0.0,1875955.0
34,228,169,103,2020,1880.0,0.0
35,228,173,103,2020,178281.0,0.0
36,228,174,103,2020,4367056.0,0.0
37,228,177,103,2020,38232664.0,131361311.0
38,228,179,103,2020,0.0,472938.0
39,228,188,103,2020,22861698.0,0.0
40,228,190,103,2020,95017.0,0.0
41,228,192,103,2020,1884773.0,0.0
42,228,205,103,2020,16970.0,0.0
43,228,206,103,2020,1797345.0,9717167.0
44,228,207,103,2020,2091.0,316918.0
45,228,208,103,2020,0.0,1172698.0
46,228,216,103,2020,147012.0,0.0
47,228,222,103,2020,282307.0,0.0
48,228,224,103,2020,4265145.0,174581.0
49,228,231,103,2020,17837450.0,19204.0
50,228,236,103,2020,398228.0,0.0
51,228,246,103,2020,439089.0,0.0
52,228,249,103,2020,211522.0,0.0
53,228,250,103,2020,37800.0,1952.0
54,228,59,103,2020,2095061.0,1865577.0
55,228,124,103,2020,2014868.0,0.0
56,228,131,103,2020,0.0,45120.0
57,228,168,103,2020,1213047.0,0.0
58,228,243,103,2020,1285368.0,0.0
59,228,2,103,2020,71558.0,0.0
60,228,25,103,2020,246610.0,0.0
61,228,110,103,2020,14616570.0,146328.0
62,228,115,103,2020,18090927.0,0.0
63,228,128,103,2020,10988.0,0.0
64,228,183,103,2020,5249062.0,0.0
65,228,212,103,2020,68598.0,0.0
66,228,14,103,2020,4026.0,0.0
67,228,185,103,2020,4255890.0,114656.0
68,228,186,103,2020,945.0,42972853.0
69,228,145,103,2020,317172.0,0.0
70,228,226,103,2020,117014.0,0.0
71,228,134,103,2020,278828.0,0.0
72,228,85,103,2020,237935.0,0.0
73,228,239,103,2020,632682.0,9794.0
74,228,22,103,2020,4608490.0,0.0
75,228,159,103,2020,2999437.0,0.0
76,228,142,103,2020,9638.0,0.0
77,228,237,103,2020,1260543.0,0.0
78,228,72,103,2020,681261.0,1489586.0
79,228,143,103,2020,885995.0,0.0
80,228,191,103,2020,105677.0,0.0
81,228,16,103,2020,18193104.0,0.0
82,228,80,103,2020,59472.0,0.0
83,228,28,103,2020,120388.0,32688757.0
84,228,68,103,2020,2830470.0,0.0
85,228,82,103,2020,19017859.0,0.0
86,228,100,103,2020,71631.0,10388.0
87,228,108,103,2020,317162.0,0.0
88,228,117,103,2020,273015.0,0.0
89,228,132,103,2020,12517911.0,3048022.0
90,228,135,103,2020,29225224.0,358618.0
91,228,147,103,2020,64502.0,0.0
92,228,167,103,2020,1533259.0,0.0
93,228,201,103,2020,151967.0,140302.0
94,228,217,103,2020,147768.0,0.0
95,228,219,103,2020,2385045.0,0.0
96,228,223,103,2020,465002.0,0.0
97,228,232,103,2020,2909887.0,0.0
98,228,211,103,2020,2282.0,0.0
99,228,4,103,2020,423603.0,0.0
100,228,9,103,2020,7867264.0,0.0
101,228,66,103,2020,877567.0,0.0
102,228,83,103,2020,50512.0,0.0
103,228,46,103,2020,2233.0,0.0
104,228,139,103,2020,14807.0,0.0
105,228,148,103,2020,322379.0,0.0
