,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,103,2013,218375.0,0.0
1,228,7,103,2013,14494025.0,0.0
2,228,15,103,2013,1301825.0,1391841.0
3,228,18,103,2013,0.0,7272410.0
4,228,23,103,2013,81803.0,980977.0
5,228,32,103,2013,0.0,1306560.0
6,228,39,103,2013,251590.0,0.0
7,228,41,103,2013,0.0,288674.0
8,228,43,103,2013,3128187.0,29943.0
9,228,58,103,2013,26434.0,0.0
10,228,61,103,2013,19328844.0,18680049.0
11,228,64,103,2013,0.0,1389918.0
12,228,71,103,2013,596853.0,770121.0
13,228,74,103,2013,0.0,2247196.0
14,228,77,103,2013,6658243.0,17853517.0
15,228,81,103,2013,8036.0,766494.0
16,228,90,103,2013,10984.0,817298.0
17,228,97,103,2013,903.0,0.0
18,228,102,103,2013,0.0,3309546.0
19,228,103,103,2013,1744241.0,120615.0
20,228,104,103,2013,1278.0,3539.0
21,228,106,103,2013,65710.0,0.0
22,228,111,103,2013,457916.0,6586843.0
23,228,113,103,2013,17759527.0,0.0
24,228,114,103,2013,0.0,51435.0
25,228,118,103,2013,5035.0,0.0
26,228,121,103,2013,1553425.0,0.0
27,228,122,103,2013,1081396.0,20989.0
28,228,130,103,2013,932122.0,4524743.0
29,228,138,103,2013,0.0,3817886.0
30,228,162,103,2013,0.0,8792486.0
31,228,163,103,2013,0.0,60719.0
32,228,166,103,2013,1925.0,29180520.0
33,228,169,103,2013,142790.0,0.0
34,228,174,103,2013,341524.0,0.0
35,228,177,103,2013,12247462.0,36467294.0
36,228,179,103,2013,0.0,1607918.0
37,228,188,103,2013,1830824.0,0.0
38,228,190,103,2013,231394.0,0.0
39,228,192,103,2013,1036297.0,795844.0
40,228,206,103,2013,2282120.0,1999472.0
41,228,207,103,2013,47311.0,0.0
42,228,216,103,2013,248742.0,1644.0
43,228,222,103,2013,139856.0,0.0
44,228,224,103,2013,5136911.0,0.0
45,228,230,103,2013,11460.0,0.0
46,228,231,103,2013,7516503.0,46198813.0
47,228,236,103,2013,402927.0,0.0
48,228,246,103,2013,509694.0,0.0
49,228,249,103,2013,127097.0,0.0
50,228,250,103,2013,4211.0,0.0
51,228,59,103,2013,538975.0,5550609.0
52,228,124,103,2013,1453467.0,0.0
53,228,168,103,2013,850008.0,0.0
54,228,243,103,2013,477508.0,0.0
55,228,2,103,2013,1711574.0,0.0
56,228,107,103,2013,1551576.0,0.0
57,228,110,103,2013,747917.0,0.0
58,228,115,103,2013,43826994.0,12050.0
59,228,183,103,2013,35536.0,0.0
60,228,212,103,2013,712181.0,0.0
61,228,14,103,2013,0.0,67531.0
62,228,54,103,2013,997727.0,0.0
63,228,73,103,2013,2426.0,0.0
64,228,185,103,2013,0.0,1110656.0
65,228,186,103,2013,380731647.0,20467342.0
66,228,145,103,2013,761824.0,0.0
67,228,226,103,2013,66422.0,0.0
68,228,239,103,2013,883305.0,0.0
69,228,22,103,2013,177013.0,0.0
70,228,159,103,2013,2582305.0,0.0
71,228,237,103,2013,2856.0,0.0
72,228,143,103,2013,81307.0,0.0
73,228,16,103,2013,10786735.0,0.0
74,228,28,103,2013,2850227.0,41361867.0
75,228,68,103,2013,2527827.0,0.0
76,228,82,103,2013,9139922.0,0.0
77,228,100,103,2013,0.0,3753.0
78,228,108,103,2013,39957876.0,0.0
79,228,117,103,2013,3750194.0,0.0
80,228,132,103,2013,0.0,166825.0
81,228,135,103,2013,26723733.0,101632.0
82,228,167,103,2013,716822.0,0.0
83,228,187,103,2013,4585.0,0.0
84,228,201,103,2013,0.0,1383489.0
85,228,217,103,2013,2342064.0,0.0
86,228,219,103,2013,11544498.0,133573.0
87,228,223,103,2013,575517.0,0.0
88,228,232,103,2013,3753449.0,0.0
89,228,4,103,2013,85403.0,0.0
90,228,9,103,2013,6338404.0,0.0
91,228,66,103,2013,526943.0,0.0
92,228,46,103,2013,650770.0,0.0
93,228,139,103,2013,14445.0,0.0
94,228,148,103,2013,196835.0,0.0
95,228,87,103,2013,326280.0,0.0
96,228,47,103,2013,287560.0,0.0
97,228,89,103,2013,388008.0,0.0
98,228,125,103,2013,2886318.0,0.0
99,228,126,103,2013,700301.0,0.0
100,228,196,103,2013,868091.0,0.0
101,228,62,103,2013,26626.0,0.0
102,228,1,117,2013,32060.0,0.0
103,228,7,117,2013,10638.0,0.0
104,228,15,117,2013,0.0,988993.0
105,228,18,117,2013,0.0,6289192.0
106,228,23,117,2013,38150.0,102930.0
