,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,103,2010,118051.0,0.0
1,228,7,103,2010,32621625.0,0.0
2,228,15,103,2010,261452.0,1972579.0
3,228,18,103,2010,0.0,6724205.0
4,228,23,103,2010,0.0,58204.0
5,228,24,103,2010,45226.0,0.0
6,228,32,103,2010,490632.0,0.0
7,228,39,103,2010,5260.0,18477.0
8,228,41,103,2010,0.0,78322.0
9,228,43,103,2010,2507954.0,349631.0
10,228,58,103,2010,2416.0,21741.0
11,228,61,103,2010,3280913.0,4019023.0
12,228,64,103,2010,0.0,762381.0
13,228,71,103,2010,0.0,175144.0
14,228,74,103,2010,0.0,1704954.0
15,228,77,103,2010,0.0,8086636.0
16,228,81,103,2010,1389.0,0.0
17,228,90,103,2010,0.0,17710.0
18,228,96,103,2010,10756.0,0.0
19,228,102,103,2010,0.0,3667976.0
20,228,103,103,2010,2354420.0,0.0
21,228,104,103,2010,222807.0,0.0
22,228,106,103,2010,4754.0,0.0
23,228,111,103,2010,0.0,1818734.0
24,228,113,103,2010,6713145.0,0.0
25,228,118,103,2010,4190.0,0.0
26,228,121,103,2010,491947.0,0.0
27,228,122,103,2010,1330708.0,0.0
28,228,130,103,2010,0.0,1824716.0
29,228,138,103,2010,0.0,590514.0
30,228,153,103,2010,0.0,22821.0
31,228,162,103,2010,0.0,7756589.0
32,228,166,103,2010,28745.0,514274.0
33,228,169,103,2010,27301.0,0.0
34,228,174,103,2010,615938.0,0.0
35,228,177,103,2010,2002958.0,16666193.0
36,228,179,103,2010,0.0,463068.0
37,228,188,103,2010,3529469.0,0.0
38,228,190,103,2010,183763.0,0.0
39,228,192,103,2010,64309.0,315829.0
40,228,206,103,2010,397203.0,2785774.0
41,228,216,103,2010,234654.0,0.0
42,228,222,103,2010,31061.0,0.0
43,228,224,103,2010,4817742.0,0.0
44,228,231,103,2010,1063958.0,11676759.0
45,228,249,103,2010,34461.0,0.0
46,228,250,103,2010,90871.0,0.0
47,228,29,103,2010,1120.0,0.0
48,228,59,103,2010,374633.0,1985130.0
49,228,124,103,2010,150528.0,0.0
50,228,168,103,2010,1443783.0,0.0
51,228,243,103,2010,1095004.0,0.0
52,228,2,103,2010,56882.0,0.0
53,228,107,103,2010,55845.0,0.0
54,228,110,103,2010,1069635.0,0.0
55,228,115,103,2010,73976538.0,430203.0
56,228,183,103,2010,82857.0,0.0
57,228,212,103,2010,7842939.0,0.0
58,228,14,103,2010,19675.0,0.0
59,228,54,103,2010,1800371.0,0.0
60,228,186,103,2010,392969470.0,30133907.0
61,228,145,103,2010,721897.0,0.0
62,228,134,103,2010,33556.0,0.0
63,228,239,103,2010,226273.0,0.0
64,228,22,103,2010,7908898.0,0.0
65,228,159,103,2010,1539616.0,0.0
66,228,142,103,2010,7627.0,0.0
67,228,237,103,2010,8716.0,0.0
68,228,72,103,2010,15815.0,3790.0
69,228,143,103,2010,255003.0,0.0
70,228,120,103,2010,22260.0,0.0
71,228,16,103,2010,8135580.0,50257.0
72,228,28,103,2010,8161235.0,18360759.0
73,228,68,103,2010,2459353.0,0.0
74,228,82,103,2010,4623114.0,0.0
75,228,108,103,2010,10008424.0,0.0
76,228,117,103,2010,1371768.0,0.0
77,228,135,103,2010,17848347.0,65132.0
78,228,167,103,2010,132366.0,0.0
79,228,201,103,2010,23211.0,323025.0
80,228,217,103,2010,586527.0,0.0
81,228,219,103,2010,5340406.0,0.0
82,228,232,103,2010,1026939.0,0.0
83,228,211,103,2010,13833.0,0.0
84,228,4,103,2010,98663.0,0.0
85,228,9,103,2010,3506744.0,0.0
86,228,66,103,2010,1442700.0,0.0
87,228,46,103,2010,21219.0,0.0
88,228,148,103,2010,312043.0,0.0
89,228,87,103,2010,7891.0,0.0
90,228,125,103,2010,1253122.0,0.0
91,228,126,103,2010,9159.0,0.0
92,228,157,103,2010,546539.0,0.0
93,228,196,103,2010,237036.0,0.0
94,228,21,103,2010,79620.0,0.0
95,228,1,117,2010,132257.0,0.0
96,228,7,117,2010,6500.0,0.0
97,228,15,117,2010,1409.0,752357.0
98,228,18,117,2010,0.0,1976228.0
99,228,23,117,2010,9571.0,133559.0
100,228,39,117,2010,249440.0,17378.0
101,228,41,117,2010,0.0,380457.0
102,228,43,117,2010,68339.0,326817.0
103,228,49,117,2010,0.0,3870.0
104,228,58,117,2010,189151.0,0.0
105,228,61,117,2010,1774726.0,31539101.0
106,228,64,117,2010,0.0,2386.0
107,228,71,117,2010,30747.0,4255357.0
108,228,74,117,2010,2501897.0,101640.0
109,228,77,117,2010,0.0,2751077.0
110,228,81,117,2010,94723.0,3155111.0
111,228,90,117,2010,37950.0,0.0
112,228,102,117,2010,943.0,65738.0
113,228,103,117,2010,0.0,2645333.0
114,228,106,117,2010,651.0,85009.0
115,228,111,117,2010,3540.0,3926107.0
116,228,114,117,2010,45666.0,0.0
117,228,130,117,2010,5048598.0,267947.0
118,228,153,117,2010,0.0,6016976.0
119,228,162,117,2010,10104.0,76451790.0
120,228,166,117,2010,1441.0,0.0
121,228,177,117,2010,296543.0,39151391.0
122,228,179,117,2010,0.0,48009.0
123,228,192,117,2010,0.0,334418.0
124,228,206,117,2010,3628.0,59699.0
125,228,208,117,2010,524640.0,5146.0
126,228,224,117,2010,40756.0,2496277.0
127,228,231,117,2010,1334048.0,57489.0
128,228,250,117,2010,2487769.0,0.0
129,228,59,117,2010,3424.0,76871.0
130,228,124,117,2010,1587.0,0.0
131,228,131,117,2010,2504.0,20538.0
132,228,107,117,2010,0.0,1393.0
133,228,110,117,2010,2730639.0,19437.0
134,228,115,117,2010,53950192.0,0.0
135,228,183,117,2010,10497.0,0.0
136,228,212,117,2010,0.0,8224.0
137,228,14,117,2010,13849.0,2784.0
138,228,73,117,2010,1553.0,0.0
139,228,185,117,2010,14750.0,74237.0
140,228,186,117,2010,352300147.0,65084022.0
141,228,145,117,2010,9926857.0,0.0
142,228,44,117,2010,0.0,80556562.0
143,228,239,117,2010,14118.0,0.0
144,228,22,117,2010,4844.0,0.0
145,228,159,117,2010,0.0,8953052.0
146,228,72,117,2010,1169009.0,30620330.0
147,228,16,117,2010,20641379.0,0.0
148,228,26,117,2010,4468.0,0.0
149,228,28,117,2010,28820277.0,176652.0
150,228,82,117,2010,17034859.0,0.0
151,228,100,117,2010,15235.0,0.0
152,228,108,117,2010,4582.0,0.0
153,228,117,117,2010,14056724.0,0.0
154,228,132,117,2010,11231495.0,15030.0
155,228,135,117,2010,17249415.0,37898.0
156,228,167,117,2010,3739.0,0.0
157,228,201,117,2010,0.0,5985.0
