,location_id,partner_id,product_id,year,export_value,import_value
0,246,1,1,2020,289454.0,0.0
1,246,1,1,2010,115865.0,0.0
2,246,1,1,2011,76977.0,0.0
3,246,1,1,2012,87643.0,2033.0
4,246,1,1,2017,111812.0,1345.0
5,246,1,1,2018,0.0,99501.0
6,246,1,1,2019,245400.0,229274.0
7,246,1,1,2014,45259.0,0.0
8,246,1,1,2015,43297.0,0.0
9,246,1,1,2016,87567.0,0.0
10,246,7,1,2020,240651951.0,52944772.0
11,246,7,1,2010,182169390.0,14752153.0
12,246,7,1,2011,193226443.0,14529732.0
13,246,7,1,2012,191619567.0,17656071.0
14,246,7,1,2017,231010089.0,94083355.0
15,246,7,1,2018,193485230.0,54848436.0
16,246,7,1,2019,208779148.0,36091626.0
17,246,7,1,2014,205154960.0,14146267.0
18,246,7,1,2015,209285381.0,33824081.0
19,246,7,1,2013,205576752.0,14150973.0
20,246,7,1,2016,248802091.0,35782212.0
21,246,8,1,2020,4896183.0,210495316.0
22,246,8,1,2010,10402531.0,616506337.0
23,246,8,1,2011,11659321.0,791307645.0
24,246,8,1,2012,12524712.0,848556155.0
25,246,8,1,2017,10427263.0,381143344.0
26,246,8,1,2018,9108872.0,280320916.0
27,246,8,1,2019,7231383.0,383690927.0
28,246,8,1,2014,13182473.0,369125495.0
29,246,8,1,2015,11747266.0,505479629.0
30,246,8,1,2013,14653505.0,531549361.0
31,246,8,1,2016,9761949.0,703803463.0
32,246,15,1,2020,11850258.0,72549211.0
33,246,15,1,2010,33973508.0,71268893.0
34,246,15,1,2011,40114236.0,75751139.0
35,246,15,1,2012,25667459.0,88360780.0
36,246,15,1,2017,11185148.0,73937954.0
37,246,15,1,2018,5542170.0,73462654.0
38,246,15,1,2019,8763662.0,79392416.0
39,246,15,1,2014,22975587.0,96652389.0
40,246,15,1,2015,13995057.0,99342011.0
41,246,15,1,2013,17560677.0,89445851.0
42,246,15,1,2016,20874553.0,81533718.0
43,246,18,1,2020,75895352.0,123937121.0
44,246,18,1,2010,116514175.0,90637759.0
45,246,18,1,2011,115899601.0,110228181.0
46,246,18,1,2012,105903190.0,130157486.0
