,location_id,partner_id,product_id,year,export_value,import_value
0,145,8,103,2017,0.0,1027723.0
1,145,15,103,2017,0.0,495658.0
2,145,18,103,2017,0.0,30879.0
3,145,43,103,2017,1279100.0,121338.0
4,145,61,103,2017,0.0,1949183.0
5,145,71,103,2017,0.0,76306.0
6,145,74,103,2017,0.0,158950.0
7,145,77,103,2017,0.0,750967.0
8,145,97,103,2017,5811.0,0.0
9,145,103,103,2017,0.0,7370.0
10,145,111,103,2017,0.0,1668.0
11,145,114,103,2017,36771.0,167291.0
12,145,121,103,2017,35048.0,72850.0
13,145,130,103,2017,0.0,24242.0
14,145,153,103,2017,0.0,248406.0
15,145,166,103,2017,0.0,5356741.0
16,145,177,103,2017,0.0,1823301.0
17,145,192,103,2017,0.0,67329.0
18,145,224,103,2017,0.0,3407.0
19,145,231,103,2017,29242.0,75834.0
20,145,59,103,2017,0.0,22357.0
21,145,115,103,2017,0.0,439969.0
22,145,228,103,2017,0.0,214576.0
23,145,14,103,2017,0.0,215355.0
24,145,186,103,2017,0.0,10009842.0
25,145,28,103,2017,0.0,3728562.0
26,145,8,117,2017,0.0,435915.0
27,145,15,117,2017,0.0,12652.0
28,145,18,117,2017,0.0,708050.0
29,145,32,117,2017,0.0,42816.0
30,145,41,117,2017,0.0,20755.0
31,145,43,117,2017,433642.0,601407.0
32,145,61,117,2017,0.0,6300618.0
33,145,64,117,2017,0.0,436.0
34,145,71,117,2017,0.0,912.0
35,145,77,117,2017,0.0,68774.0
36,145,90,117,2017,0.0,1822.0
37,145,93,117,2017,0.0,1721.0
38,145,97,117,2017,0.0,49594.0
39,145,102,117,2017,0.0,210957.0
40,145,103,117,2017,0.0,31140.0
41,145,111,117,2017,0.0,105240.0
42,145,114,117,2017,34064.0,59267.0
43,145,121,117,2017,2512.0,541945.0
44,145,130,117,2017,0.0,62648.0
45,145,138,117,2017,0.0,251333.0
46,145,153,117,2017,0.0,234415.0
47,145,162,117,2017,0.0,1683272.0
48,145,177,117,2017,0.0,1876835.0
49,145,192,117,2017,0.0,450009.0
50,145,208,117,2017,0.0,911.0
51,145,224,117,2017,0.0,1080145.0
52,145,231,117,2017,0.0,111066.0
53,145,59,117,2017,0.0,90292.0
54,145,107,117,2017,0.0,192863.0
55,145,115,117,2017,0.0,405700.0
56,145,228,117,2017,0.0,3173703.0
57,145,14,117,2017,0.0,15123.0
58,145,186,117,2017,0.0,23311215.0
59,145,239,117,2017,0.0,12560.0
60,145,28,117,2017,0.0,84143.0
61,145,117,117,2017,0.0,29432.0
