,location_id,partner_id,product_id,year,export_value,import_value
0,145,8,103,2016,0.0,193787.0
1,145,15,103,2016,0.0,256921.0
2,145,43,103,2016,118889.0,138711.0
3,145,61,103,2016,0.0,1794410.0
4,145,71,103,2016,0.0,91853.0
5,145,74,103,2016,0.0,180103.0
6,145,77,103,2016,0.0,358933.0
7,145,97,103,2016,15811.0,2955.0
8,145,103,103,2016,0.0,8818.0
9,145,111,103,2016,0.0,5449.0
10,145,114,103,2016,24850.0,186878.0
11,145,121,103,2016,0.0,100645.0
12,145,130,103,2016,0.0,30698.0
13,145,153,103,2016,0.0,257436.0
14,145,166,103,2016,0.0,5168416.0
15,145,177,103,2016,0.0,280644.0
16,145,231,103,2016,0.0,81461.0
17,145,115,103,2016,0.0,97900.0
18,145,228,103,2016,0.0,163422.0
19,145,14,103,2016,0.0,101196.0
20,145,186,103,2016,0.0,7422970.0
21,145,28,103,2016,0.0,10886.0
22,145,117,103,2016,0.0,4595.0
23,145,232,103,2016,0.0,1443.0
24,145,8,117,2016,0.0,73289.0
25,145,15,117,2016,0.0,5245.0
26,145,18,117,2016,0.0,338311.0
27,145,23,117,2016,0.0,11270.0
28,145,32,117,2016,0.0,5661.0
29,145,41,117,2016,0.0,26830.0
30,145,43,117,2016,356442.0,420539.0
31,145,61,117,2016,0.0,5963827.0
32,145,77,117,2016,0.0,9807.0
33,145,81,117,2016,0.0,2414.0
34,145,90,117,2016,0.0,6425.0
35,145,93,117,2016,0.0,981.0
36,145,97,117,2016,0.0,39010.0
37,145,102,117,2016,0.0,252209.0
38,145,104,117,2016,0.0,694.0
39,145,111,117,2016,0.0,39266.0
40,145,114,117,2016,0.0,51898.0
41,145,121,117,2016,1002.0,543885.0
42,145,130,117,2016,0.0,22672.0
43,145,138,117,2016,0.0,351672.0
44,145,153,117,2016,0.0,94800.0
45,145,162,117,2016,0.0,1307021.0
46,145,177,117,2016,0.0,1864138.0
47,145,192,117,2016,0.0,182785.0
48,145,208,117,2016,0.0,3012.0
49,145,224,117,2016,0.0,1091464.0
50,145,231,117,2016,0.0,41183.0
51,145,59,117,2016,0.0,61007.0
52,145,115,117,2016,9070.0,522582.0
53,145,228,117,2016,14886.0,3832946.0
54,145,14,117,2016,0.0,3989.0
55,145,186,117,2016,0.0,19151581.0
56,145,239,117,2016,0.0,24635.0
57,145,16,117,2016,0.0,48219.0
58,145,28,117,2016,0.0,72070.0
59,145,117,117,2016,7494.0,91760.0
60,145,132,117,2016,0.0,5386.0
61,145,15,118,2016,0.0,7907.0
62,145,18,118,2016,0.0,1279.0
63,145,23,118,2016,0.0,45571.0
64,145,32,118,2016,0.0,16052.0
65,145,41,118,2016,0.0,74974.0
66,145,43,118,2016,193280.0,12983755.0
67,145,61,118,2016,0.0,2220399.0
68,145,71,118,2016,0.0,25572.0
69,145,77,118,2016,0.0,93167.0
70,145,81,118,2016,0.0,11190.0
71,145,97,118,2016,0.0,10898.0
72,145,102,118,2016,0.0,17932.0
73,145,103,118,2016,0.0,79641.0
74,145,111,118,2016,0.0,245377.0
75,145,114,118,2016,0.0,730830.0
76,145,121,118,2016,7182.0,4080134.0
77,145,130,118,2016,0.0,7019.0
78,145,153,118,2016,0.0,303672.0
79,145,162,118,2016,0.0,152877.0
80,145,166,118,2016,0.0,703184.0
81,145,174,118,2016,0.0,116940.0
82,145,177,118,2016,0.0,710078.0
83,145,192,118,2016,0.0,29971.0
84,145,206,118,2016,0.0,113929.0
85,145,208,118,2016,1463.0,4253.0
86,145,216,118,2016,0.0,98436.0
87,145,224,118,2016,0.0,1041420.0
88,145,231,118,2016,14341.0,79109.0
89,145,249,118,2016,0.0,26859.0
90,145,59,118,2016,0.0,47998.0
91,145,168,118,2016,0.0,2913.0
92,145,115,118,2016,39992.0,1882300.0
93,145,228,118,2016,22144.0,2752099.0
94,145,14,118,2016,0.0,22351.0
95,145,186,118,2016,5469.0,17799931.0
96,145,140,118,2016,0.0,4426.0
97,145,239,118,2016,0.0,1362324.0
98,145,28,118,2016,0.0,322592.0
99,145,100,118,2016,0.0,2611.0
100,145,117,118,2016,1077.0,79979.0
101,145,8,119,2016,0.0,11853.0
102,145,15,119,2016,0.0,50065.0
103,145,18,119,2016,0.0,402998.0
104,145,23,119,2016,0.0,40845.0
105,145,32,119,2016,0.0,194077.0
106,145,39,119,2016,0.0,5523.0
107,145,42,119,2016,0.0,92739.0
108,145,43,119,2016,133975.0,4149741.0
109,145,58,119,2016,0.0,24990.0
110,145,61,119,2016,0.0,3434423.0
111,145,71,119,2016,0.0,55181.0
112,145,74,119,2016,0.0,1329.0
113,145,77,119,2016,0.0,168781.0
114,145,81,119,2016,0.0,2639.0
115,145,90,119,2016,0.0,1813.0
116,145,102,119,2016,0.0,28479.0
117,145,103,119,2016,0.0,16916.0
118,145,104,119,2016,0.0,18282.0
119,145,111,119,2016,0.0,342237.0
120,145,114,119,2016,12458.0,98589.0
121,145,121,119,2016,21115.0,793025.0
122,145,130,119,2016,0.0,15590.0
123,145,153,119,2016,0.0,538196.0
124,145,162,119,2016,0.0,155914.0
125,145,174,119,2016,0.0,636267.0
126,145,177,119,2016,0.0,6285252.0
127,145,192,119,2016,0.0,42144.0
128,145,206,119,2016,0.0,367464.0
129,145,208,119,2016,1309.0,842.0
130,145,216,119,2016,0.0,275533.0
131,145,224,119,2016,0.0,59637.0
132,145,231,119,2016,0.0,180969.0
133,145,246,119,2016,0.0,21166.0
134,145,249,119,2016,0.0,64619.0
135,145,59,119,2016,0.0,54686.0
136,145,110,119,2016,0.0,27992.0
137,145,115,119,2016,11551.0,183510.0
138,145,228,119,2016,0.0,158547.0
139,145,14,119,2016,0.0,7101.0
140,145,186,119,2016,0.0,3138577.0
141,145,140,119,2016,0.0,771.0
142,145,239,119,2016,0.0,786773.0
143,145,16,119,2016,0.0,2451.0
144,145,28,119,2016,0.0,2151.0
145,145,117,119,2016,0.0,32536.0
146,145,132,119,2016,0.0,68262.0
147,145,135,119,2016,0.0,57250.0
148,145,15,137,2016,0.0,110404.0
149,145,18,137,2016,0.0,104708.0
150,145,32,137,2016,1210.0,0.0
151,145,39,137,2016,0.0,2848.0
152,145,41,137,2016,0.0,56944.0
153,145,43,137,2016,0.0,3842260.0
154,145,61,137,2016,2153.0,1331699.0
155,145,64,137,2016,0.0,5771.0
156,145,67,137,2016,0.0,4496.0
157,145,71,137,2016,0.0,279212.0
158,145,74,137,2016,0.0,8320.0
159,145,77,137,2016,1412.0,240990.0
160,145,81,137,2016,0.0,332372.0
161,145,90,137,2016,0.0,1662.0
162,145,97,137,2016,0.0,386712.0
163,145,102,137,2016,0.0,35798.0
164,145,103,137,2016,0.0,15181.0
165,145,104,137,2016,0.0,49106.0
166,145,106,137,2016,0.0,638230.0
167,145,111,137,2016,0.0,71290.0
168,145,114,137,2016,0.0,711952.0
169,145,121,137,2016,6054.0,2318346.0
170,145,130,137,2016,0.0,104026.0
171,145,153,137,2016,0.0,24931.0
172,145,162,137,2016,0.0,106131.0
173,145,163,137,2016,0.0,1915.0
174,145,166,137,2016,0.0,8736.0
175,145,174,137,2016,0.0,1375.0
176,145,177,137,2016,0.0,94173.0
177,145,192,137,2016,9335.0,55486.0
178,145,206,137,2016,0.0,8255.0
179,145,207,137,2016,0.0,2850.0
180,145,208,137,2016,0.0,9282.0
181,145,216,137,2016,0.0,29267.0
182,145,224,137,2016,0.0,30733.0
183,145,231,137,2016,1342.0,488407.0
184,145,246,137,2016,0.0,22180.0
185,145,249,137,2016,14361.0,43400.0
186,145,59,137,2016,0.0,28299.0
187,145,168,137,2016,0.0,1101.0
188,145,110,137,2016,0.0,7240.0
189,145,115,137,2016,3299.0,3704.0
190,145,228,137,2016,0.0,7026.0
191,145,14,137,2016,10516.0,678237.0
192,145,186,137,2016,0.0,5837022.0
193,145,239,137,2016,0.0,27810.0
194,145,28,137,2016,0.0,31012.0
195,145,100,137,2016,0.0,3271.0
196,145,8,188,2016,0.0,2299.0
197,145,15,188,2016,1065.0,1768549.0
198,145,18,188,2016,3700.0,630202.0
199,145,23,188,2016,0.0,18448.0
200,145,32,188,2016,3452.0,15126.0
201,145,39,188,2016,5721.0,273435.0
202,145,41,188,2016,32028.0,909789.0
203,145,43,188,2016,81491.0,18839850.0
204,145,61,188,2016,48622.0,6549768.0
205,145,64,188,2016,4234.0,378150.0
206,145,71,188,2016,0.0,121697.0
207,145,74,188,2016,0.0,221058.0
208,145,77,188,2016,12362.0,752919.0
209,145,81,188,2016,1507.0,273068.0
210,145,90,188,2016,0.0,23371.0
211,145,97,188,2016,13401.0,738708.0
212,145,102,188,2016,0.0,53658.0
213,145,103,188,2016,8721.0,85265.0
214,145,104,188,2016,0.0,135297.0
215,145,106,188,2016,0.0,281285.0
216,145,111,188,2016,0.0,344142.0
217,145,114,188,2016,18064.0,3709131.0
218,145,121,188,2016,73472.0,7161628.0
219,145,130,188,2016,0.0,42481.0
220,145,138,188,2016,0.0,297594.0
221,145,153,188,2016,0.0,182412.0
222,145,162,188,2016,3056.0,1413260.0
223,145,163,188,2016,2537.0,0.0
224,145,166,188,2016,0.0,266663.0
225,145,174,188,2016,45418.0,167822.0
226,145,177,188,2016,0.0,757500.0
227,145,192,188,2016,74268.0,598353.0
228,145,206,188,2016,0.0,3977.0
229,145,207,188,2016,0.0,60788.0
230,145,208,188,2016,0.0,73266.0
231,145,216,188,2016,11848.0,83598.0
232,145,224,188,2016,0.0,271805.0
233,145,231,188,2016,98343.0,2863086.0
234,145,246,188,2016,0.0,16314.0
235,145,249,188,2016,0.0,370188.0
236,145,59,188,2016,0.0,410676.0
237,145,168,188,2016,0.0,3652.0
238,145,110,188,2016,0.0,169488.0
239,145,115,188,2016,1836.0,16125.0
