,location_id,partner_id,product_id,year,export_value,import_value
0,145,7,1,2016,56606.0,500190.0
1,145,7,1,2013,8056948.0,211546.0
2,145,7,1,2014,188966.0,250262.0
3,145,7,1,2017,431728.0,1297414.0
4,145,7,1,2018,101072.0,1743757.0
5,145,7,1,2019,247658.0,1007037.0
6,145,7,1,2020,103294.0,1194880.0
7,145,7,1,2012,0.0,312239.0
8,145,7,1,2015,234920.0,289797.0
9,145,8,1,2016,0.0,715159.0
10,145,8,1,2011,0.0,3240126.0
11,145,8,1,2013,0.0,460184.0
12,145,8,1,2014,0.0,939132.0
13,145,8,1,2017,0.0,1879708.0
14,145,8,1,2018,0.0,1388517.0
15,145,8,1,2019,0.0,1177682.0
16,145,8,1,2020,0.0,1238012.0
17,145,8,1,2012,0.0,2386182.0
18,145,8,1,2015,0.0,1144945.0
19,145,8,1,2010,0.0,1803258.0
20,145,15,1,2016,876060.0,1342274.0
21,145,15,1,2011,2184988.0,1530276.0
22,145,15,1,2013,3932569.0,2216965.0
23,145,15,1,2014,850102.0,1759660.0
24,145,15,1,2017,946641.0,1620429.0
25,145,15,1,2018,1104386.0,2070835.0
26,145,15,1,2019,1495343.0,2062373.0
27,145,15,1,2020,1689535.0,1846921.0
28,145,15,1,2012,3911990.0,1851843.0
29,145,15,1,2015,948547.0,1670181.0
30,145,15,1,2010,273866.0,460361.0
31,145,18,1,2016,0.0,1011734.0
32,145,18,1,2011,13294.0,2071414.0
33,145,18,1,2013,1386.0,3396312.0
34,145,18,1,2014,2485.0,2404061.0
35,145,18,1,2017,11913.0,2055395.0
36,145,18,1,2018,9888.0,1945245.0
37,145,18,1,2019,9069.0,1376932.0
38,145,18,1,2020,5295.0,3420227.0
39,145,18,1,2012,8144.0,2856048.0
40,145,18,1,2015,6309.0,1013219.0
41,145,18,1,2010,10743.0,1130058.0
42,145,23,1,2016,0.0,747264.0
43,145,23,1,2011,0.0,793483.0
44,145,23,1,2013,0.0,398833.0
45,145,23,1,2014,0.0,489589.0
46,145,23,1,2017,0.0,718018.0
47,145,23,1,2018,0.0,844227.0
48,145,23,1,2019,0.0,876833.0
49,145,23,1,2020,0.0,859679.0
50,145,23,1,2012,0.0,792008.0
51,145,23,1,2015,0.0,234152.0
52,145,23,1,2010,0.0,420961.0
53,145,32,1,2016,0.0,1662702.0
54,145,32,1,2011,0.0,1603645.0
55,145,32,1,2013,0.0,300775.0
56,145,32,1,2014,4141.0,657120.0
57,145,32,1,2017,0.0,2032210.0
58,145,32,1,2018,0.0,1349586.0
59,145,32,1,2019,0.0,564115.0
60,145,32,1,2020,0.0,1265846.0
61,145,32,1,2012,0.0,714407.0
62,145,32,1,2015,0.0,853518.0
63,145,32,1,2010,0.0,1238100.0
64,145,39,1,2016,7635.0,274610.0
65,145,39,1,2011,343028.0,1840380.0
66,145,39,1,2013,568536.0,789929.0
67,145,39,1,2014,105730.0,346684.0
68,145,39,1,2017,58229.0,228609.0
69,145,39,1,2018,22691.0,83840.0
70,145,39,1,2019,35485.0,202905.0
71,145,39,1,2020,14649.0,170757.0
72,145,39,1,2012,40560.0,940897.0
73,145,39,1,2015,422453.0,152376.0
74,145,39,1,2010,6280.0,653537.0
75,145,41,1,2016,1226369.0,198530.0
76,145,41,1,2011,1629228.0,66539.0
77,145,41,1,2013,2392673.0,732647.0
78,145,41,1,2014,2065419.0,668965.0
79,145,41,1,2017,585132.0,189783.0
80,145,41,1,2018,723646.0,424960.0
81,145,41,1,2019,263646.0,1159813.0
82,145,41,1,2020,220988.0,442300.0
83,145,41,1,2012,2599123.0,183877.0
