,location_id,partner_id,product_id,year,export_value,import_value
0,188,1,103,2018,48024.0,10430.0
1,188,7,103,2018,261665259.0,224898825.0
2,188,8,103,2018,0.0,10421330.0
3,188,15,103,2018,0.0,608162.0
4,188,18,103,2018,0.0,14983374.0
5,188,23,103,2018,0.0,992734.0
6,188,24,103,2018,85724695.0,55234996.0
7,188,32,103,2018,0.0,9302720.0
8,188,39,103,2018,503734.0,9146376.0
9,188,41,103,2018,0.0,3842372.0
10,188,43,103,2018,0.0,3130139.0
11,188,58,103,2018,0.0,8441412.0
12,188,61,103,2018,3334.0,110010769.0
13,188,64,103,2018,0.0,114413992.0
14,188,65,103,2018,0.0,15704.0
15,188,71,103,2018,0.0,25206896.0
16,188,74,103,2018,0.0,2608382.0
17,188,77,103,2018,86860.0,74688908.0
18,188,81,103,2018,0.0,19138244.0
19,188,90,103,2018,0.0,472461.0
20,188,97,103,2018,444270.0,22412.0
21,188,102,103,2018,0.0,6217536.0
22,188,103,103,2018,2457876.0,92814.0
23,188,104,103,2018,223055.0,18716565.0
24,188,106,103,2018,0.0,25059883.0
25,188,111,103,2018,0.0,7790859.0
26,188,113,103,2018,36359392.0,14548395.0
27,188,114,103,2018,0.0,20279.0
28,188,118,103,2018,18258.0,0.0
29,188,121,103,2018,64561.0,17020.0
30,188,122,103,2018,195770954.0,19422419.0
31,188,130,103,2018,0.0,1448350.0
32,188,138,103,2018,0.0,7813992.0
33,188,153,103,2018,179354.0,2055603.0
34,188,162,103,2018,47863.0,125596953.0
35,188,163,103,2018,0.0,14712.0
36,188,166,103,2018,43127.0,267184278.0
37,188,174,103,2018,694901.0,159378.0
38,188,177,103,2018,0.0,29836670.0
39,188,179,103,2018,0.0,3744023.0
40,188,190,103,2018,395597.0,167631.0
41,188,192,103,2018,785768.0,3261996.0
42,188,206,103,2018,0.0,237898.0
43,188,207,103,2018,0.0,58050.0
44,188,208,103,2018,0.0,1907245.0
45,188,216,103,2018,0.0,800665.0
46,188,224,103,2018,0.0,86815575.0
47,188,230,103,2018,0.0,662795.0
48,188,231,103,2018,166043.0,49762815.0
49,188,246,103,2018,0.0,10843.0
50,188,249,103,2018,29233.0,3379.0
51,188,250,103,2018,0.0,9951372.0
52,188,59,103,2018,0.0,7708696.0
53,188,124,103,2018,17807626.0,329097.0
54,188,168,103,2018,2463436.0,8089803.0
55,188,243,103,2018,34334316.0,16063424.0
56,188,115,103,2018,0.0,81974.0
57,188,128,103,2018,41004.0,22647.0
58,188,183,103,2018,851763.0,0.0
59,188,212,103,2018,0.0,238128.0
60,188,228,103,2018,0.0,14819633.0
61,188,14,103,2018,185091.0,10121628.0
62,188,73,103,2018,31627.0,0.0
63,188,185,103,2018,96703.0,325194.0
64,188,186,103,2018,0.0,15907.0
65,188,226,103,2018,22995.0,10244.0
66,188,134,103,2018,56948.0,1910016.0
67,188,85,103,2018,136318.0,0.0
68,188,239,103,2018,0.0,32888.0
69,188,22,103,2018,0.0,78049.0
70,188,159,103,2018,3017.0,0.0
