,location_id,partner_id,product_id,year,export_value,import_value
0,188,1,103,2011,378195.0,0.0
1,188,7,103,2011,178099517.0,145054930.0
2,188,8,103,2011,0.0,23998059.0
3,188,15,103,2011,0.0,754001.0
4,188,18,103,2011,485813.0,14930827.0
5,188,23,103,2011,0.0,68686.0
6,188,24,103,2011,63300599.0,63065733.0
7,188,32,103,2011,0.0,2302068.0
8,188,39,103,2011,201247.0,9116235.0
9,188,41,103,2011,0.0,2873628.0
10,188,42,103,2011,0.0,1147231.0
11,188,43,103,2011,110102.0,3050098.0
12,188,58,103,2011,0.0,3345233.0
13,188,61,103,2011,0.0,139858489.0
14,188,64,103,2011,0.0,73895534.0
15,188,71,103,2011,88061.0,2044966.0
16,188,74,103,2011,0.0,1282878.0
17,188,77,103,2011,0.0,59076877.0
18,188,81,103,2011,0.0,8213141.0
19,188,90,103,2011,0.0,342975.0
20,188,97,103,2011,722409.0,41959.0
21,188,99,103,2011,49035.0,1014.0
22,188,102,103,2011,0.0,9588833.0
23,188,103,103,2011,634377.0,124321.0
24,188,104,103,2011,356473.0,9594729.0
25,188,106,103,2011,0.0,15100995.0
26,188,111,103,2011,548352.0,3401788.0
27,188,113,103,2011,48434950.0,2559692.0
28,188,121,103,2011,1073.0,24450.0
29,188,122,103,2011,150432133.0,22690986.0
30,188,130,103,2011,0.0,646335.0
31,188,138,103,2011,0.0,4662334.0
32,188,153,103,2011,58747.0,6401669.0
33,188,162,103,2011,573632.0,179224290.0
34,188,166,103,2011,10955.0,437054113.0
35,188,173,103,2011,0.0,92752.0
36,188,174,103,2011,0.0,152803.0
37,188,177,103,2011,0.0,27465773.0
38,188,190,103,2011,3029360.0,0.0
39,188,192,103,2011,99150.0,22383833.0
40,188,197,103,2011,0.0,63589.0
41,188,206,103,2011,0.0,2006.0
42,188,208,103,2011,3062.0,889073.0
43,188,216,103,2011,0.0,2532758.0
44,188,224,103,2011,108235.0,68331893.0
45,188,230,103,2011,0.0,1031702.0
46,188,231,103,2011,83025.0,102339806.0
47,188,246,103,2011,12508.0,204034.0
48,188,249,103,2011,128952.0,41373.0
49,188,250,103,2011,0.0,811876.0
50,188,59,103,2011,0.0,6582347.0
51,188,124,103,2011,13992124.0,452365.0
52,188,168,103,2011,668493.0,4340588.0
