,location_id,partner_id,product_id,year,export_value,import_value
0,188,1,103,2013,823734.0,0.0
1,188,7,103,2013,207268507.0,167959655.0
2,188,8,103,2013,0.0,17932440.0
3,188,15,103,2013,11102.0,629529.0
4,188,18,103,2013,0.0,15750195.0
5,188,23,103,2013,0.0,104667.0
6,188,24,103,2013,62169116.0,67712001.0
7,188,32,103,2013,0.0,10419879.0
8,188,39,103,2013,130289.0,10578970.0
9,188,41,103,2013,0.0,2720896.0
10,188,42,103,2013,0.0,1618731.0
11,188,43,103,2013,59903.0,4346804.0
12,188,58,103,2013,563505.0,4514641.0
13,188,61,103,2013,1193.0,128413577.0
14,188,64,103,2013,0.0,38847747.0
15,188,65,103,2013,0.0,800.0
16,188,71,103,2013,0.0,4873500.0
17,188,74,103,2013,0.0,3189523.0
18,188,77,103,2013,0.0,78692120.0
19,188,81,103,2013,25606.0,32009640.0
20,188,90,103,2013,50313.0,115735.0
21,188,97,103,2013,643857.0,22228.0
22,188,102,103,2013,0.0,8885243.0
23,188,103,103,2013,1763510.0,947790.0
24,188,104,103,2013,532428.0,52940122.0
25,188,106,103,2013,0.0,12357881.0
26,188,111,103,2013,0.0,4976857.0
27,188,113,103,2013,63288956.0,7396930.0
28,188,121,103,2013,0.0,8099.0
29,188,122,103,2013,140754155.0,19332001.0
30,188,130,103,2013,0.0,110645.0
31,188,138,103,2013,0.0,5801582.0
32,188,153,103,2013,366083.0,4931950.0
33,188,162,103,2013,0.0,154839288.0
34,188,163,103,2013,0.0,78332.0
35,188,166,103,2013,12233.0,269840666.0
36,188,173,103,2013,0.0,127351.0
37,188,174,103,2013,23331.0,115542.0
38,188,177,103,2013,0.0,33527442.0
39,188,179,103,2013,0.0,174346.0
40,188,180,103,2013,0.0,97204.0
41,188,190,103,2013,2995642.0,26463.0
42,188,192,103,2013,367965.0,9012302.0
43,188,206,103,2013,0.0,48352.0
44,188,207,103,2013,0.0,1874.0
45,188,208,103,2013,0.0,5184142.0
46,188,216,103,2013,0.0,4592177.0
47,188,224,103,2013,171429.0,85893559.0
48,188,230,103,2013,0.0,318688.0
49,188,231,103,2013,2922586.0,129166101.0
50,188,246,103,2013,0.0,56875.0
51,188,249,103,2013,407704.0,169886.0
52,188,250,103,2013,30133.0,378129.0
53,188,59,103,2013,0.0,10966303.0
54,188,124,103,2013,12405031.0,251677.0
55,188,168,103,2013,568487.0,6641149.0
56,188,243,103,2013,23431019.0,15938459.0
57,188,107,103,2013,26074.0,1776410.0
58,188,183,103,2013,151837140.0,0.0
59,188,212,103,2013,596266.0,568651.0
60,188,228,103,2013,0.0,1830824.0
61,188,14,103,2013,474359.0,51253637.0
62,188,73,103,2013,97010.0,18385.0
63,188,185,103,2013,0.0,1780133.0
64,188,186,103,2013,0.0,2312.0
65,188,226,103,2013,42764.0,12505.0
66,188,44,103,2013,1930521.0,0.0
67,188,134,103,2013,120743.0,4325352.0
68,188,85,103,2013,19323.0,0.0
69,188,239,103,2013,0.0,11256.0
70,188,22,103,2013,0.0,103444.0
71,188,159,103,2013,12268971.0,928825.0
72,188,181,103,2013,0.0,32636.0
73,188,143,103,2013,4100.0,0.0
74,188,191,103,2013,159497.0,0.0
75,188,16,103,2013,282301.0,0.0
76,188,26,103,2013,3676.0,0.0
77,188,68,103,2013,2967529.0,83385941.0
78,188,82,103,2013,38291.0,23273.0
79,188,108,103,2013,19273358.0,0.0
80,188,116,103,2013,68311.0,0.0
81,188,132,103,2013,0.0,35332.0
82,188,135,103,2013,0.0,1745.0
83,188,151,103,2013,345058.0,0.0
84,188,167,103,2013,76385155.0,43241121.0
85,188,187,103,2013,1685.0,0.0
86,188,223,103,2013,1233377.0,41376.0
87,188,66,103,2013,4489690.0,1445.0
88,188,83,103,2013,568695.0,17572.0
89,188,46,103,2013,138934.0,0.0
90,188,141,103,2013,274134.0,0.0
91,188,148,103,2013,5061219.0,0.0
92,188,109,103,2013,0.0,15642.0
93,188,214,103,2013,324267.0,0.0
94,188,87,103,2013,2750585.0,0.0
95,188,47,103,2013,37138.0,0.0
96,188,125,103,2013,110933.0,0.0
97,188,126,103,2013,10710946.0,0.0
98,188,62,103,2013,5775474.0,0.0
99,188,199,103,2013,6858410.0,0.0
100,188,101,103,2013,377067.0,0.0
101,188,88,103,2013,50133.0,0.0
102,188,137,103,2013,182075.0,0.0
103,188,202,103,2013,35733.0,0.0
104,188,7,117,2013,2585138.0,173296707.0
105,188,8,117,2013,0.0,1851609.0
106,188,15,117,2013,0.0,212453.0
107,188,18,117,2013,0.0,10706515.0
108,188,23,117,2013,0.0,620058.0
